,0
6279,inf
6280,0.144601
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,inf
6288,inf
6289,0.315872
6290,inf
6291,0.5139260000000001
6292,inf
6293,inf
6294,inf
6295,inf
6296,0.0745864
6297,inf
6298,0.08406409999999999
6299,inf
6300,0.173935
6301,3.01192
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,4.95196
6310,inf
6311,inf
6312,0.130457
6313,inf
6314,inf
6315,0.0658811
6316,inf
6317,inf
6318,inf
6319,0.482216
6320,inf
6321,1.10314
6322,1.2457099999999999
6323,inf
6324,inf
6325,inf
6326,inf
6327,1.9998500000000001
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,0.0691461
6335,inf
6336,inf
6337,0.0982811
6338,0.10221300000000001
6339,inf
6340,inf
6341,inf
6342,0.0429439
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,8.535879999999999
6349,0.480952
6350,inf
6351,inf
6352,0.101135
6353,inf
6354,1.08246
6355,inf
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,0.13586800000000002
6362,2.7947800000000003
6363,inf
6364,inf
6365,inf
6366,inf
6367,inf
6368,inf
6369,inf
6370,0.6670820000000001
6371,inf
6372,inf
6373,inf
6374,0.0515284
6375,0.283515
6376,inf
6377,inf
6378,0.105945
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,0.208488
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,0.236539
6399,inf
6400,inf
6401,0.25988500000000003
6402,inf
6403,0.0736599
6404,inf
6405,inf
6406,inf
6407,inf
6408,0.09200900000000001
6409,0.0974845
6410,inf
6411,inf
6412,inf
6413,inf
6414,inf
6415,inf
6416,0.0591144
6417,inf
6418,inf
6419,inf
6420,0.13735
6421,inf
6422,0.0733173
6423,inf
6424,inf
6425,2.08196
6426,inf
6427,inf
6428,0.19031
6429,0.96558
6430,inf
6431,1.7931100000000002
6432,inf
6433,0.144228
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,0.145869
6441,inf
6442,inf
6443,inf
6444,inf
6445,6.37384
6446,inf
6447,inf
6448,0.14079000000000003
6449,inf
6450,inf
6451,0.240754
6452,inf
6453,inf
6454,inf
6455,inf
6456,0.9930530000000001
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,1.23697
6465,inf
6466,inf
6467,inf
6468,inf
6469,inf
6470,0.940628
6471,inf
6472,inf
6473,inf
6474,inf
6475,0.08288079999999999
6476,inf
6477,0.0712142
6478,inf
6479,0.209749
6480,inf
6481,0.0949276
6482,inf
6483,inf
6484,inf
6485,inf
6486,0.0407942
6487,inf
6488,0.745707
6489,inf
6490,0.228658
6491,inf
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,1.4799
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,5.80284
6511,inf
6512,inf
6513,inf
6514,inf
6515,0.47009
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,0.187199
6522,0.162183
6523,2.05118
6524,inf
6525,inf
6526,0.0743511
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,0.809607
6533,inf
6534,inf
6535,inf
6536,inf
6537,inf
6538,0.180868
6539,inf
6540,0.0869158
6541,2.25765
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,0.826631
6552,inf
6553,inf
6554,0.509235
6555,0.06319090000000001
6556,inf
6557,inf
6558,0.119082
6559,inf
6560,inf
6561,inf
6562,inf
6563,inf
6564,0.502067
6565,inf
6566,inf
6567,0.5951799999999999
6568,0.857939
6569,inf
6570,0.0761214
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,0.46871199999999996
6577,inf
6578,inf
6579,0.0360979
6580,inf
6581,inf
6582,inf
6583,inf
6584,0.171591
6585,inf
6586,inf
6587,inf
6588,inf
6589,0.0946631
6590,inf
6591,inf
6592,inf
6593,inf
6594,0.09837190000000001
6595,inf
6596,0.053925799999999996
6597,0.200469
6598,inf
6599,0.08085669999999999
6600,inf
6601,inf
6602,inf
6603,inf
6604,0.0556989
6605,inf
6606,inf
6607,inf
6608,inf
6609,0.0594199
6610,inf
6611,inf
6612,inf
6613,inf
6614,0.120211
6615,inf
6616,inf
6617,inf
6618,inf
6619,0.256903
6620,inf
6621,0.130135
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,0.0506247
6628,0.323862
6629,0.20256500000000002
6630,inf
6631,0.279015
6632,inf
6633,0.0799174
6634,0.114536
6635,0.200367
6636,inf
6637,0.0719975
6638,0.725542
6639,inf
6640,0.08631370000000001
6641,inf
6642,inf
6643,0.24543299999999998
6644,0.0842717
6645,inf
6646,inf
6647,0.335223
6648,inf
6649,inf
6650,inf
6651,inf
6652,2.47913
6653,inf
6654,inf
6655,0.271243
6656,0.185728
6657,inf
6658,0.0800033
6659,inf
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,0.126203
6669,0.293869
6670,0.042101400000000004
6671,inf
6672,inf
6673,inf
6674,inf
6675,0.241556
6676,0.49054100000000006
6677,inf
6678,0.0487633
6679,inf
6680,inf
6681,inf
6682,0.125728
6683,inf
6684,inf
6685,inf
6686,inf
6687,inf
6688,0.604139
6689,0.14069
6690,inf
6691,inf
6692,0.15318299999999999
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,0.984511
6701,0.332234
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,0.11780299999999999
6710,inf
6711,0.7739309999999999
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,inf
6720,inf
6721,0.13576
6722,inf
6723,0.0836302
6724,inf
6725,inf
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,inf
6736,0.087563
6737,inf
6738,inf
6739,inf
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,inf
6746,inf
6747,inf
6748,inf
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,0.464607
6757,inf
6758,0.0532613
6759,inf
6760,0.119003
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,0.131066
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,3.67797
6780,0.0456634
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,inf
6787,0.216135
6788,inf
6789,inf
6790,inf
6791,inf
6792,0.129645
6793,inf
6794,0.12549100000000002
6795,inf
6796,inf
6797,0.11299999999999999
6798,inf
6799,inf
6800,inf
6801,0.38494700000000004
6802,inf
6803,inf
6804,inf
6805,0.324691
6806,inf
6807,inf
6808,inf
6809,inf
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,0.923434
6818,inf
6819,inf
6820,0.0563866
6821,inf
6822,inf
6823,0.534828
6824,inf
6825,inf
6826,0.794056
6827,inf
6828,inf
6829,inf
6830,inf
6831,0.145154
6832,inf
6833,inf
6834,0.5936440000000001
6835,0.453515
6836,inf
6837,0.24490599999999998
6838,inf
6839,inf
6840,0.128588
6841,0.6805140000000001
6842,inf
6843,1.0801299999999998
6844,inf
6845,inf
6846,1.45197
6847,0.157923
6848,inf
6849,inf
6850,inf
6851,inf
6852,0.11926
6853,inf
6854,0.0965592
6855,inf
6856,inf
6857,inf
6858,inf
6859,0.313605
6860,0.926918
6861,inf
6862,inf
6863,0.0810391
6864,inf
6865,0.639864
6866,inf
6867,inf
6868,0.0906843
6869,inf
6870,inf
6871,inf
6872,0.639672
6873,0.0577363
6874,0.0840442
6875,inf
6876,0.050493500000000004
6877,inf
6878,inf
6879,0.45269899999999996
6880,2.3074100000000004
6881,inf
6882,inf
6883,0.11902
6884,inf
6885,0.106298
6886,inf
6887,inf
6888,inf
6889,inf
6890,0.106076
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,0.795659
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,1.16259
6906,inf
6907,0.343638
6908,inf
6909,0.38902000000000003
6910,inf
6911,inf
6912,0.365865
6913,inf
6914,inf
6915,inf
6916,inf
6917,8.06631
6918,inf
6919,inf
6920,inf
6921,inf
6922,0.139013
6923,inf
6924,inf
6925,1.09553
6926,0.0740091
6927,inf
6928,0.0773965
6929,inf
6930,0.612514
6931,inf
6932,inf
6933,inf
6934,0.24804800000000002
6935,0.105698
6936,inf
6937,inf
6938,inf
6939,0.060585299999999995
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,0.0810891
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,inf
6960,1.9702000000000002
6961,1.2489599999999998
6962,0.180711
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,1.53918
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,inf
6985,0.0561396
6986,inf
6987,inf
6988,inf
6989,0.11036599999999999
6990,inf
6991,inf
6992,inf
6993,inf
6994,0.7062550000000001
6995,inf
6996,inf
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,0.32917599999999997
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,0.142193
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,inf
7030,inf
7031,inf
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,0.24854500000000002
7039,0.28817699999999996
7040,0.444048
7041,1.02054
7042,0.0363194
7043,0.115896
7044,0.243585
7045,inf
7046,0.06559939999999999
7047,0.190535
7048,inf
7049,inf
7050,inf
7051,inf
7052,inf
7053,0.050426
7054,inf
7055,inf
7056,0.181848
7057,inf
7058,0.460104
7059,0.81905
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,0.07765509999999999
7067,0.276532
7068,inf
7069,inf
7070,inf
7071,inf
7072,0.17849500000000001
7073,inf
7074,inf
7075,0.06171759999999999
7076,1.19513
7077,0.11334
7078,0.121142
7079,inf
7080,3.55617
7081,inf
7082,inf
7083,inf
7084,inf
7085,0.156565
7086,0.0339624
7087,0.8159540000000001
7088,inf
7089,inf
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,0.0925112
7097,0.18102200000000002
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,0.904103
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,inf
7118,inf
7119,inf
7120,0.9071170000000001
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,0.294753
7138,0.686407
7139,inf
7140,inf
7141,0.0927439
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,0.707197
7150,inf
7151,inf
7152,2.42951
7153,inf
7154,inf
7155,inf
7156,inf
7157,inf
7158,inf
7159,0.248706
7160,inf
7161,0.481323
7162,inf
7163,0.117724
7164,0.436838
7165,0.916031
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,0.17274599999999998
7175,inf
7176,inf
7177,0.08311059999999999
7178,inf
7179,0.154293
7180,0.0683208
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,0.20294700000000002
7189,inf
7190,inf
7191,0.376168
7192,inf
7193,inf
7194,inf
7195,0.265785
7196,inf
7197,inf
7198,inf
7199,0.031465
7200,0.976027
7201,1.81631
7202,inf
7203,1.1024100000000001
7204,inf
7205,inf
7206,3.42494
7207,inf
7208,inf
7209,inf
7210,inf
7211,2.98067
7212,0.330741
7213,inf
7214,inf
7215,inf
7216,4.95819
7217,0.704317
7218,inf
7219,0.8561989999999999
7220,0.107594
7221,inf
7222,inf
7223,inf
7224,inf
7225,3.02359
7226,4.62437
7227,inf
7228,0.125633
7229,inf
7230,0.07880870000000001
7231,inf
7232,inf
7233,inf
7234,inf
7235,0.152101
7236,inf
7237,0.0902944
7238,inf
7239,inf
7240,0.178303
7241,inf
7242,inf
7243,0.108184
7244,inf
7245,inf
7246,1.19244
7247,0.899212
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,inf
7254,inf
7255,inf
7256,1.11249
7257,inf
7258,inf
7259,inf
7260,inf
7261,0.0728626
7262,inf
7263,0.0998852
7264,0.08554679999999999
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,inf
7279,inf
7280,inf
7281,0.112482
7282,inf
7283,inf
7284,0.07734769999999999
7285,inf
7286,0.10683699999999999
7287,inf
7288,inf
7289,1.09143
7290,0.158472
7291,0.247772
7292,inf
7293,inf
7294,inf
7295,0.0704683
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,0.159906
7303,inf
7304,0.081091
7305,inf
7306,inf
7307,inf
7308,0.0815293
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,inf
7316,inf
7317,inf
7318,0.054064499999999995
7319,inf
7320,inf
7321,0.608502
7322,inf
7323,inf
7324,inf
7325,inf
7326,0.232694
7327,1.61025
7328,inf
7329,inf
7330,0.12328099999999999
7331,inf
7332,inf
7333,inf
7334,1.62022
7335,0.175823
7336,0.511029
7337,inf
7338,0.090686
7339,0.0625296
7340,inf
7341,0.65308
7342,inf
7343,inf
7344,0.14989
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,0.152972
7355,0.0396479
7356,inf
7357,inf
7358,0.286452
7359,inf
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,0.14664
7373,0.7267410000000001
7374,inf
7375,inf
7376,inf
7377,0.266285
7378,inf
7379,0.251193
7380,inf
7381,inf
7382,inf
7383,inf
7384,0.16316799999999998
7385,inf
7386,inf
7387,0.973086
7388,0.487208
7389,inf
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,6.122319999999999
7401,inf
7402,inf
7403,inf
7404,inf
7405,0.26686899999999997
7406,inf
7407,inf
7408,inf
7409,0.05697
7410,0.0594119
7411,inf
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,inf
7418,inf
7419,inf
7420,inf
7421,inf
7422,inf
7423,inf
7424,inf
7425,0.178775
7426,inf
7427,0.226247
7428,inf
7429,0.17933200000000002
7430,0.09327679999999999
7431,inf
7432,0.139391
7433,0.132293
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,0.172242
7449,inf
7450,inf
7451,0.6401519999999999
7452,inf
7453,inf
7454,inf
7455,0.10717099999999999
7456,0.199361
7457,inf
7458,inf
7459,inf
7460,inf
7461,1.52881
7462,inf
7463,inf
7464,inf
7465,0.136474
7466,0.8431200000000001
7467,inf
7468,inf
7469,0.105807
7470,0.0446101
7471,inf
7472,inf
7473,inf
7474,0.22401300000000002
7475,0.842178
7476,inf
7477,inf
7478,0.09494659999999999
7479,inf
7480,inf
7481,inf
7482,inf
7483,0.409148
7484,0.811337
7485,inf
7486,inf
7487,0.19284
7488,inf
7489,inf
7490,inf
7491,inf
7492,inf
7493,inf
7494,0.234418
7495,inf
7496,inf
7497,0.09114380000000001
7498,inf
7499,inf
7500,inf
7501,0.170892
7502,inf
7503,inf
7504,inf
7505,inf
7506,inf
7507,inf
7508,0.331812
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,0.325253
7516,inf
7517,inf
7518,3.86958
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,inf
7525,inf
7526,0.0595709
7527,inf
7528,7.20284
7529,0.139066
7530,0.338348
7531,inf
7532,inf
7533,0.109165
7534,inf
7535,inf
7536,0.552868
7537,0.493925
7538,0.22838
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,inf
7547,inf
7548,inf
7549,0.280702
7550,inf
7551,inf
7552,inf
7553,0.49925900000000006
7554,0.410245
7555,0.0552756
7556,inf
7557,0.885231
7558,inf
7559,inf
7560,inf
7561,0.253722
7562,0.171071
7563,inf
7564,0.10723200000000001
7565,inf
7566,inf
7567,inf
7568,inf
7569,inf
7570,0.976361
7571,inf
7572,inf
7573,0.119006
7574,0.35474900000000004
7575,inf
7576,0.09421929999999999
7577,0.32510900000000004
7578,inf
7579,inf
7580,inf
7581,inf
7582,inf
7583,2.88013
7584,inf
7585,0.10681800000000001
7586,inf
7587,0.5931379999999999
7588,0.08924839999999999
7589,inf
7590,inf
7591,inf
7592,inf
7593,0.363021
7594,0.760602
7595,0.540543
7596,0.779512
7597,inf
7598,inf
7599,inf
7600,inf
7601,inf
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,0.050263100000000005
7609,inf
7610,inf
7611,inf
7612,inf
7613,0.0554927
7614,0.0897224
7615,inf
7616,inf
7617,inf
7618,inf
7619,1.75662
7620,0.264617
7621,inf
7622,inf
7623,inf
7624,0.25067900000000004
7625,inf
7626,inf
7627,inf
7628,0.10709199999999999
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,0.215846
7638,2.15365
7639,inf
7640,0.143528
7641,0.142766
7642,inf
7643,0.6769540000000001
7644,inf
7645,0.06559809999999999
7646,inf
7647,1.23157
7648,inf
7649,inf
7650,0.508791
7651,inf
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,0.177491
7659,inf
7660,0.145933
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,0.0472898
7667,inf
7668,inf
7669,inf
7670,inf
7671,inf
7672,1.73253
7673,inf
7674,1.12661
7675,0.822045
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,0.680334
7685,0.123435
7686,inf
7687,0.257009
7688,0.30569599999999997
7689,0.037605299999999994
7690,inf
7691,0.09642840000000001
7692,0.225725
7693,inf
7694,inf
7695,0.24503300000000003
7696,inf
7697,inf
7698,0.118877
7699,0.19031800000000001
7700,inf
7701,0.808522
7702,inf
7703,0.057455
7704,inf
7705,inf
7706,inf
7707,inf
7708,inf
7709,inf
7710,inf
7711,0.200342
7712,inf
7713,0.0641808
7714,inf
7715,0.14378000000000002
7716,0.39242
7717,0.180142
7718,0.272874
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,1.45814
7728,inf
7729,inf
7730,1.76505
7731,0.405792
7732,inf
7733,inf
7734,inf
7735,inf
7736,inf
7737,inf
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,0.0801935
7744,0.09459490000000001
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,0.101015
7756,inf
7757,inf
7758,0.0909397
7759,0.0723227
7760,inf
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,1.34179
7767,0.7465609999999999
7768,inf
7769,inf
7770,inf
7771,0.498876
7772,inf
7773,inf
7774,inf
7775,0.102552
7776,inf
7777,0.219686
7778,0.06677749999999999
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,0.22673
7787,inf
7788,0.278304
7789,inf
7790,2.31155
7791,inf
7792,22.972099999999998
7793,1.67848
7794,0.64837
7795,inf
7796,inf
7797,inf
7798,inf
7799,inf
7800,inf
7801,inf
7802,0.0614663
7803,inf
7804,0.119191
7805,inf
7806,inf
7807,inf
7808,0.0600268
7809,inf
7810,inf
7811,inf
7812,1.0552700000000002
7813,0.0973131
7814,inf
7815,inf
7816,inf
7817,0.148857
7818,inf
7819,inf
7820,inf
7821,0.167138
7822,inf
7823,inf
7824,inf
7825,0.19419199999999998
7826,0.293882
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,1.56379
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,4.19077
7852,inf
7853,0.347795
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,1.25689
7863,inf
7864,inf
7865,inf
7866,inf
7867,0.48672899999999997
7868,inf
7869,0.785866
7870,inf
7871,3.18021
7872,1.68286
7873,inf
7874,0.057744300000000005
7875,0.131941
7876,0.162256
7877,inf
7878,0.27905300000000005
7879,inf
7880,inf
7881,inf
7882,inf
7883,0.16647
7884,inf
7885,inf
7886,inf
7887,inf
7888,0.410793
7889,0.0814733
7890,inf
7891,0.14195899999999997
7892,0.22352599999999997
7893,inf
7894,0.219616
7895,0.569983
7896,0.07148280000000001
7897,inf
7898,0.0603483
7899,inf
7900,inf
7901,inf
7902,inf
7903,1.60479
7904,inf
7905,inf
7906,0.15585800000000002
7907,inf
7908,0.057142899999999996
7909,inf
7910,0.128083
7911,inf
7912,0.172743
7913,0.9179820000000001
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,0.438994
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,0.477512
7930,inf
7931,0.5702320000000001
7932,inf
7933,inf
7934,inf
7935,inf
7936,0.0578886
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,0.149072
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,0.215557
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,1.06789
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,0.12549
7974,inf
7975,inf
7976,inf
7977,inf
7978,inf
7979,inf
7980,0.32619000000000004
7981,inf
7982,inf
7983,0.09022240000000001
7984,inf
7985,inf
7986,inf
7987,1.57311
7988,inf
7989,inf
7990,inf
7991,inf
7992,0.312828
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,1.6562599999999998
8000,0.78862
8001,0.0500892
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,0.191031
8014,0.929611
8015,inf
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,0.372203
8024,3.1273
8025,inf
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,0.463729
8032,28.5717
8033,inf
8034,0.11122900000000001
8035,0.494499
8036,inf
8037,inf
8038,inf
8039,0.07309310000000001
8040,1.05218
8041,0.0981372
8042,0.0577825
8043,inf
8044,0.137885
8045,inf
8046,0.10965699999999999
8047,inf
8048,inf
8049,inf
8050,inf
8051,inf
8052,0.217416
8053,inf
8054,inf
8055,0.7677120000000001
8056,inf
8057,inf
8058,inf
8059,0.19079700000000002
8060,inf
8061,inf
8062,0.288091
8063,0.380981
8064,inf
8065,inf
8066,0.350549
8067,inf
8068,inf
8069,0.378266
8070,0.114338
8071,0.06424869999999999
8072,inf
8073,inf
8074,inf
8075,0.17969000000000002
8076,inf
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,1.8948800000000001
8087,inf
8088,0.30405299999999996
8089,inf
8090,inf
8091,0.34770100000000004
8092,inf
8093,inf
8094,0.10012
8095,0.6360250000000001
8096,0.25187400000000004
8097,inf
8098,1.32001
8099,inf
8100,0.890436
8101,inf
8102,0.056068
8103,inf
8104,inf
8105,inf
8106,1.8004900000000001
8107,inf
8108,inf
8109,1.08693
8110,0.899202
8111,inf
8112,inf
8113,1.90976
8114,inf
8115,inf
8116,0.0698931
8117,inf
8118,inf
8119,inf
8120,inf
8121,0.23565
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,0.26137699999999997
8128,0.125072
8129,0.058990100000000004
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,0.750865
8136,inf
8137,inf
8138,1.73074
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,0.5928319999999999
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,0.740334
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,inf
8159,0.041221799999999996
8160,0.561086
8161,inf
8162,inf
8163,inf
8164,inf
8165,0.285593
8166,inf
8167,inf
8168,3.66305
8169,inf
8170,inf
8171,inf
8172,0.651467
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,0.154969
8179,inf
8180,inf
8181,0.25883
8182,inf
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,0.574144
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,0.179245
8203,6.75205
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,0.271138
8215,inf
8216,inf
8217,0.0697738
8218,0.16109199999999999
8219,0.0912763
8220,inf
8221,inf
8222,0.11638599999999999
8223,inf
8224,inf
8225,inf
8226,0.165094
8227,inf
8228,0.281002
8229,0.29113799999999995
8230,inf
8231,0.344966
8232,0.652166
8233,0.14585499999999998
8234,inf
8235,inf
8236,0.26586699999999996
8237,2.78661
8238,inf
8239,1.0700900000000002
8240,inf
8241,0.0927019
8242,0.0870344
8243,inf
8244,inf
8245,inf
8246,inf
8247,inf
8248,0.0815135
8249,inf
8250,inf
8251,inf
8252,0.10097600000000001
8253,inf
8254,inf
8255,inf
8256,inf
8257,0.15870700000000001
8258,inf
8259,inf
8260,inf
8261,inf
8262,1.55715
8263,inf
8264,inf
8265,inf
8266,0.08709070000000001
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,inf
8275,inf
8276,0.0638419
8277,0.211945
8278,inf
8279,inf
8280,inf
8281,inf
8282,0.11231000000000001
8283,inf
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,6.3719
8290,0.159115
8291,0.144142
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,1.49232
8299,inf
8300,inf
8301,inf
8302,0.7180650000000001
8303,inf
8304,inf
8305,inf
8306,0.688536
8307,inf
8308,inf
8309,inf
8310,0.581009
8311,inf
8312,0.21106
8313,inf
8314,0.27786
8315,inf
8316,0.0693404
8317,0.290083
