,0
7266,10833
7267,10835
7268,10835
7269,10835
7270,10835
7271,10837
7272,10837
7273,10838
7274,10838
7275,10838
7276,10839
7277,10839
7278,10840
7279,10842
7280,10843
7281,10845
7282,10846
7283,10846
7284,10846
7285,10846
7286,10847
7287,10847
7288,10848
7289,10848
7290,10850
7291,10851
7292,10852
7293,10852
7294,10853
7295,10853
7296,10926
7297,10927
7298,10927
7299,10927
7300,10927
7301,10927
7302,10928
7303,10928
7304,10928
7305,10928
7306,10929
7307,10929
7308,10930
7309,10930
7310,10931
7311,10931
7312,10931
7313,10931
7314,10932
7315,10933
7316,10933
7317,10933
7318,10933
7319,10933
7320,10935
7321,10935
7322,10936
7323,10936
7324,10937
7325,10937
7326,10937
7327,10937
7328,10937
7329,10938
7330,10938
7331,10938
7332,10938
7333,10939
7334,10939
7335,10939
7336,10939
7337,10940
7338,10941
7339,10941
7340,10941
7341,10942
7342,10944
7343,10944
7344,10946
7345,10946
7346,10946
7347,10947
7348,10947
7349,10949
7350,10949
7351,10949
7352,10950
7353,10950
7354,10953
7355,10955
7356,10956
7357,10956
7358,10956
7359,10957
7360,11028
7361,11028
7362,11028
7363,11029
7364,11029
7365,11029
7366,11029
7367,11030
7368,11030
7369,11030
7370,11030
7371,11030
7372,11030
7373,11031
7374,11031
7375,11031
7376,11031
7377,11032
7378,11032
7379,11032
7380,11033
7381,11033
7382,11033
7383,11033
7384,11033
7385,11034
7386,11034
7387,11034
7388,11035
7389,11035
7390,11035
7391,11037
7392,11037
7393,11037
7394,11037
7395,11038
7396,11038
7397,11039
7398,11039
7399,11039
7400,11039
7401,11039
7402,11040
7403,11041
7404,11041
7405,11043
7406,11043
7407,11044
7408,11044
7409,11044
7410,11046
7411,11047
7412,11047
7413,11048
7414,11048
7415,11049
7416,11049
7417,11050
7418,11050
7419,11051
7420,11051
7421,11051
7422,11051
7423,11051
7424,11122
7425,11123
7426,11123
7427,11123
7428,11123
7429,11123
7430,11123
7431,11123
7432,11124
7433,11124
7434,11125
7435,11125
7436,11125
7437,11125
7438,11126
7439,11126
7440,11126
7441,11126
7442,11126
7443,11126
7444,11127
7445,11128
7446,11128
7447,11128
7448,11130
7449,11131
7450,11132
7451,11133
7452,11133
7453,11134
7454,11134
7455,11134
7456,11134
7457,11134
7458,11134
7459,11134
7460,11134
7461,11135
7462,11135
7463,11135
7464,11136
7465,11138
7466,11138
7467,11138
7468,11139
7469,11139
7470,11139
7471,11140
7472,11140
7473,11140
7474,11140
7475,11141
7476,11141
7477,11142
7478,11143
7479,11144
7480,11144
7481,11146
7482,11146
7483,11147
7484,11148
7485,11148
7486,11148
7487,11149
7488,11222
7489,11222
7490,11223
7491,11223
7492,11223
7493,11223
7494,11224
7495,11224
7496,11224
7497,11224
7498,11224
7499,11225
7500,11225
7501,11225
7502,11225
7503,11225
7504,11226
7505,11226
7506,11226
7507,11227
7508,11227
7509,11227
7510,11228
7511,11228
7512,11228
7513,11229
7514,11229
7515,11229
7516,11229
7517,11229
7518,11229
7519,11231
7520,11233
7521,11233
7522,11233
7523,11235
7524,11235
7525,11235
7526,11236
7527,11236
7528,11236
7529,11236
7530,11236
7531,11237
7532,11238
7533,11238
7534,11238
7535,11239
7536,11240
7537,11240
7538,11242
7539,11242
7540,11243
7541,11243
7542,11244
7543,11244
7544,11245
7545,11245
7546,11246
7547,11246
7548,11246
7549,11247
7550,11247
7551,11248
7552,11318
7553,11320
7554,11321
7555,11321
7556,11322
7557,11322
7558,11324
7559,11324
7560,11324
7561,11325
7562,11325
7563,11325
7564,11325
7565,11325
7566,11326
7567,11326
7568,11326
7569,11326
7570,11326
7571,11328
7572,11328
7573,11329
7574,11329
7575,11329
7576,11329
7577,11329
7578,11330
7579,11330
7580,11332
7581,11332
7582,11332
7583,11334
7584,11334
7585,11334
7586,11334
7587,11335
7588,11336
7589,11337
7590,11338
7591,11340
7592,11340
7593,11340
7594,11340
7595,11340
7596,11340
7597,11340
7598,11341
7599,11341
7600,11342
7601,11342
7602,11342
7603,11342
7604,11343
7605,11344
7606,11344
7607,11344
7608,11344
7609,11344
7610,11344
7611,11345
7612,11346
7613,11346
7614,11346
7615,11347
7616,11420
7617,11420
7618,11420
7619,11421
7620,11421
7621,11421
7622,11422
7623,11422
7624,11422
7625,11422
7626,11423
7627,11423
7628,11423
7629,11424
7630,11424
7631,11424
7632,11424
7633,11424
7634,11425
7635,11425
7636,11425
7637,11425
7638,11426
7639,11427
7640,11427
7641,11428
7642,11428
7643,11428
7644,11429
7645,11429
7646,11429
7647,11429
7648,11429
7649,11429
7650,11429
7651,11430
7652,11430
7653,11430
7654,11430
7655,11431
7656,11431
7657,11431
7658,11432
7659,11432
7660,11432
7661,11433
7662,11433
7663,11434
7664,11434
7665,11435
7666,11436
7667,11436
7668,11437
7669,11438
7670,11438
7671,11439
7672,11439
7673,11440
7674,11440
7675,11440
7676,11441
7677,11442
7678,11442
7679,11442
7680,11516
7681,11516
7682,11516
7683,11517
7684,11517
7685,11517
7686,11517
7687,11517
7688,11518
7689,11518
7690,11528
7691,11530
7692,11530
7693,11531
7694,11531
7695,11531
7696,11531
7697,11532
7698,11532
7699,11533
7700,11534
7701,11534
7702,11534
7703,11534
7704,11534
7705,11535
7706,11535
7707,11535
7708,11535
7709,11536
7710,11536
7711,11536
7712,11536
7713,11537
7714,11537
7715,11537
7716,11538
7717,11539
7718,11539
7719,11540
7720,11540
7721,11541
7722,11541
7723,11541
7724,11542
7725,11542
7726,11544
7727,11544
7728,11545
7729,11545
7730,11545
7731,11546
7732,11546
7733,11546
7734,11547
7735,11548
7736,11548
7737,11549
7738,11549
7739,11550
7740,11551
7741,11551
7742,11552
7743,11552
7744,11625
7745,11625
7746,11625
7747,11626
7748,11626
7749,11626
7750,11626
7751,11627
7752,11627
7753,11627
7754,11627
7755,11627
7756,11628
7757,11628
7758,11628
7759,11629
7760,11629
7761,11629
7762,11630
7763,11630
7764,11632
7765,11632
7766,11633
7767,11633
7768,11635
7769,11635
7770,11635
7771,11635
7772,11636
7773,11636
7774,11636
7775,11637
7776,11637
7777,11637
7778,11639
7779,11639
7780,11639
7781,11639
7782,11639
7783,11640
7784,11640
7785,11640
7786,11640
7787,11640
7788,11641
7789,11641
7790,11642
7791,11642
7792,11643
7793,11643
7794,11643
7795,11643
7796,11644
7797,11646
7798,11646
7799,11646
7800,11647
7801,11647
7802,11647
7803,11648
7804,11648
7805,11649
7806,11649
7807,11650
7808,11723
7809,11723
7810,11723
7811,11724
7812,11724
7813,11724
7814,11724
7815,11724
7816,11724
7817,11724
7818,11725
7819,11725
7820,11725
7821,11725
7822,11725
7823,11725
7824,11725
7825,11726
7826,11726
7827,11726
7828,11727
7829,11728
7830,11728
7831,11728
7832,11729
7833,11729
7834,11729
7835,11729
7836,11729
7837,11729
7838,11730
7839,11730
7840,11730
7841,11730
7842,11732
7843,11732
7844,11732
7845,11732
7846,11733
7847,11733
7848,11733
7849,11733
7850,11733
7851,11734
7852,11734
7853,11735
7854,11735
7855,11735
7856,11736
7857,11736
7858,11737
7859,11738
7860,11738
7861,11738
7862,11739
7863,11740
7864,11740
7865,11741
7866,11742
7867,11742
7868,11743
7869,11743
7870,11743
7871,11744
7872,11814
7873,11814
7874,11814
7875,11814
7876,11815
7877,11815
7878,11816
7879,11816
7880,11816
7881,11816
7882,11816
7883,11817
7884,11817
7885,11818
7886,11818
7887,11818
7888,11818
7889,11819
7890,11821
7891,11821
7892,11821
7893,11821
7894,11821
7895,11821
7896,11822
7897,11822
7898,11822
7899,11824
7900,11825
7901,11825
7902,11825
7903,11826
7904,11827
7905,11827
7906,11828
7907,11828
7908,11829
7909,11830
7910,11831
7911,11831
7912,11831
7913,11831
7914,11832
7915,11832
7916,11833
7917,11833
7918,11834
7919,11835
7920,11836
7921,11836
7922,11837
7923,11837
7924,11838
7925,11838
7926,11839
7927,11839
7928,11839
7929,11841
7930,11841
7931,11842
7932,11846
7933,11850
7934,11852
7935,11852
7936,11925
7937,11926
7938,11926
7939,11926
7940,11926
7941,11926
7942,11926
7943,11927
7944,11927
7945,11928
7946,11928
7947,11928
7948,11928
7949,11928
7950,11929
7951,11929
7952,11929
7953,11929
7954,11930
7955,11930
7956,11930
7957,11930
7958,11931
7959,11931
7960,11931
7961,11932
7962,11932
7963,11932
7964,11932
7965,11932
7966,11932
7967,11932
7968,11933
7969,11933
7970,11933
7971,11934
7972,11935
7973,11937
7974,11937
7975,11938
7976,11939
7977,11939
7978,11940
7979,11940
7980,11941
7981,11941
7982,11942
7983,11942
7984,11942
7985,11943
7986,11944
7987,11945
7988,11945
7989,11945
7990,11946
7991,11946
7992,11946
7993,11947
7994,11948
7995,11948
7996,11948
7997,11949
7998,11949
7999,11949
8000,12022
8001,12022
8002,12023
8003,12023
8004,12023
8005,12023
8006,12023
8007,12023
8008,12023
8009,12024
8010,12024
8011,12024
8012,12024
8013,12024
8014,12024
8015,12025
8016,12025
8017,12025
8018,12025
8019,12026
8020,12026
8021,12027
8022,12027
8023,12027
8024,12028
8025,12028
8026,12029
8027,12029
8028,12029
8029,12030
8030,12031
8031,12031
8032,12031
8033,12031
8034,12031
8035,12034
8036,12034
8037,12034
8038,12036
8039,12037
8040,12037
8041,12037
8042,12038
8043,12038
8044,12039
8045,12039
8046,12040
8047,12040
8048,12040
8049,12042
8050,12042
8051,12043
8052,12043
8053,12043
8054,12043
8055,12043
8056,12044
8057,12048
8058,12051
8059,12052
8060,12052
8061,12052
8062,12052
8063,12053
8064,12126
8065,12126
8066,12127
8067,12127
8068,12127
8069,12127
8070,12128
8071,12128
8072,12128
8073,12129
8074,12129
8075,12129
8076,12130
8077,12130
8078,12130
8079,12131
8080,12132
8081,12132
8082,12132
8083,12133
8084,12133
8085,12133
8086,12133
8087,12137
8088,12138
8089,12139
8090,12139
8091,12141
8092,12142
8093,12144
8094,12146
8095,12146
8096,12147
8097,12147
8098,12147
8099,12148
8100,12148
8101,12148
8102,12148
8103,12150
8104,12150
8105,12150
8106,12150
8107,12150
8108,12150
8109,12152
8110,12152
8111,12154
8112,12155
8113,12155
8114,12156
8115,12160
8116,12160
8117,12160
8118,12161
8119,12161
8120,12162
8121,12163
8122,12164
8123,12164
8124,12164
8125,12165
8126,12165
8127,12165
8128,12238
8129,12238
8130,12238
8131,12239
8132,12239
8133,12239
8134,12239
8135,12239
8136,12239
8137,12240
8138,12240
8139,12240
8140,12240
8141,12241
8142,12241
8143,12241
8144,12242
8145,12242
8146,12242
8147,12242
8148,12242
8149,12242
8150,12242
8151,12243
8152,12243
8153,12244
8154,12244
8155,12244
8156,12245
8157,12245
8158,12245
8159,12246
8160,12247
8161,12247
8162,12247
8163,12249
8164,12250
8165,12252
8166,12254
8167,12255
8168,12255
8169,12256
8170,12256
8171,12257
8172,12258
8173,12259
8174,12259
8175,12259
8176,12261
8177,12261
8178,12263
8179,12263
8180,12265
8181,12269
8182,12270
8183,12270
8184,12270
8185,12271
8186,12271
8187,12271
8188,12272
8189,12272
8190,12272
8191,12272
8192,12345
8193,12345
8194,12345
8195,12345
8196,12345
8197,12346
8198,12346
8199,12358
8200,12360
8201,12360
8202,12360
8203,12360
8204,12361
8205,12361
8206,12361
8207,12361
8208,12362
8209,12363
8210,12363
8211,12364
8212,12365
8213,12365
8214,12365
8215,12365
8216,12365
8217,12367
8218,12368
8219,12368
8220,12369
8221,12369
8222,12369
8223,12369
8224,12369
8225,12369
8226,12369
8227,12369
8228,12369
8229,12369
8230,12370
8231,12370
8232,12372
8233,12372
8234,12372
8235,12373
8236,12373
8237,12374
8238,12374
8239,12375
8240,12375
8241,12378
8242,12379
8243,12379
8244,12379
8245,12380
8246,12381
8247,12383
8248,12383
8249,12384
8250,12385
8251,12385
8252,12385
8253,12385
8254,12385
8255,12386
8256,12459
8257,12459
8258,12460
8259,12460
8260,12460
8261,12460
8262,12460
8263,12460
8264,12461
8265,12461
8266,12461
8267,12461
8268,12461
8269,12461
8270,12462
8271,12462
8272,12463
8273,12463
8274,12464
8275,12464
8276,12464
8277,12464
8278,12464
8279,12465
8280,12465
8281,12465
8282,12465
8283,12468
8284,12468
8285,12470
8286,12470
8287,12470
8288,12470
8289,12470
8290,12470
8291,12472
8292,12472
8293,12472
8294,12472
8295,12472
8296,12472
8297,12473
8298,12475
8299,12476
8300,12477
8301,12477
8302,12477
8303,12477
8304,12478
8305,12479
8306,12479
8307,12479
8308,12479
8309,12479
8310,12479
8311,12479
8312,12482
8313,12482
8314,12483
8315,12483
8316,12484
8317,12484
8318,12484
8319,12484
8320,12561
8321,12561
8322,12562
8323,12562
8324,12562
8325,12562
8326,12562
8327,12562
8328,12562
8329,12562
8330,12562
8331,12563
8332,12563
8333,12563
8334,12563
8335,12563
8336,12563
8337,12563
8338,12563
8339,12563
8340,12563
8341,12563
8342,12563
8343,12565
8344,12566
8345,12567
8346,12567
8347,12567
8348,12568
8349,12568
8350,12568
8351,12568
8352,12568
8353,12568
8354,12568
8355,12568
8356,12569
8357,12569
8358,12571
8359,12571
8360,12571
8361,12572
8362,12573
8363,12573
8364,12574
8365,12578
8366,12579
8367,12580
8368,12581
8369,12582
8370,12583
8371,12585
8372,12585
8373,12585
8374,12585
8375,12587
8376,12589
8377,12589
8378,12590
8379,12592
8380,12592
8381,12593
8382,12593
8383,12594
8384,12665
8385,12665
8386,12665
8387,12666
8388,12678
8389,12680
8390,12680
8391,12680
8392,12680
8393,12680
8394,12680
8395,12681
8396,12681
8397,12681
8398,12681
8399,12682
8400,12682
8401,12682
8402,12683
8403,12685
8404,12685
8405,12685
8406,12685
8407,12685
8408,12686
8409,12686
8410,12686
8411,12686
8412,12687
8413,12688
8414,12688
8415,12688
8416,12689
8417,12689
8418,12689
8419,12689
8420,12689
8421,12690
8422,12691
8423,12691
8424,12691
8425,12693
8426,12693
8427,12694
8428,12694
8429,12695
8430,12695
8431,12696
8432,12697
8433,12698
8434,12698
8435,12700
8436,12700
8437,12700
8438,12700
8439,12701
8440,12701
8441,12702
8442,12702
8443,12702
8444,12702
8445,12703
8446,12703
8447,12703
8448,12777
8449,12780
8450,12780
8451,12780
8452,12780
8453,12780
8454,12780
8455,12781
8456,12781
8457,12781
8458,12781
8459,12781
8460,12781
8461,12781
8462,12782
8463,12782
8464,12782
8465,12782
8466,12782
8467,12782
8468,12783
8469,12783
8470,12783
8471,12785
8472,12785
8473,12785
8474,12785
8475,12785
8476,12785
8477,12787
8478,12787
8479,12787
8480,12787
8481,12787
8482,12788
8483,12788
8484,12790
8485,12791
8486,12792
8487,12793
8488,12793
8489,12793
8490,12793
8491,12794
8492,12795
8493,12796
8494,12796
8495,12797
8496,12797
8497,12797
8498,12797
8499,12798
8500,12798
8501,12799
8502,12800
8503,12800
8504,12802
8505,12802
8506,12802
8507,12803
8508,12803
8509,12803
8510,12803
8511,12804
8512,12868
8513,12870
8514,12870
8515,12870
8516,12870
8517,12871
8518,12871
8519,12871
8520,12871
8521,12871
8522,12871
8523,12872
8524,12872
8525,12875
8526,12875
8527,12876
8528,12876
8529,12876
8530,12876
8531,12877
8532,12877
8533,12877
8534,12881
8535,12881
8536,12881
8537,12882
8538,12882
8539,12883
8540,12883
8541,12883
8542,12884
8543,12885
8544,12886
8545,12886
8546,12886
8547,12887
8548,12887
8549,12888
8550,12888
8551,12889
8552,12891
8553,12891
8554,12892
8555,12892
8556,12893
8557,12893
8558,12895
8559,12897
8560,12899
8561,12899
8562,12900
8563,12900
8564,12901
8565,12901
8566,12901
8567,12902
8568,12902
8569,12903
8570,12903
8571,12903
8572,12905
8573,12905
8574,12907
8575,12907
8576,12982
8577,12982
8578,12982
8579,12982
8580,12983
8581,12983
8582,12983
8583,12985
8584,12985
8585,12986
8586,12986
8587,12986
8588,12986
8589,12986
8590,12986
8591,12986
8592,12987
8593,12987
8594,12989
8595,12989
8596,12989
8597,12989
8598,12990
8599,12990
8600,12990
8601,12990
8602,12990
8603,12990
8604,12990
8605,12990
8606,12990
8607,12990
8608,12992
8609,12994
8610,12994
8611,12994
8612,12995
8613,12995
8614,12995
8615,12995
8616,12995
8617,12996
8618,12996
8619,12996
8620,12997
8621,12998
8622,12998
8623,12998
8624,12998
8625,13000
8626,13000
8627,13000
8628,13000
8629,13001
8630,13002
8631,13004
8632,13004
8633,13004
8634,13006
8635,13008
8636,13009
8637,13009
8638,13009
8639,13010
8640,13081
8641,13082
8642,13082
8643,13082
8644,13083
8645,13083
8646,13083
8647,13083
8648,13083
8649,13084
8650,13085
8651,13085
8652,13085
8653,13088
8654,13088
8655,13089
8656,13090
8657,13091
8658,13091
8659,13091
8660,13093
8661,13095
8662,13095
8663,13095
8664,13096
8665,13096
8666,13098
8667,13098
8668,13098
8669,13098
8670,13099
8671,13099
8672,13099
8673,13099
8674,13099
8675,13101
8676,13102
8677,13102
8678,13102
8679,13103
8680,13104
8681,13104
8682,13105
8683,13105
8684,13105
8685,13106
8686,13107
8687,13107
8688,13107
8689,13109
8690,13109
8691,13109
8692,13110
8693,13110
8694,13110
8695,13110
8696,13110
8697,13111
8698,13114
8699,13114
8700,13114
8701,13114
8702,13114
8703,13115
8704,13186
8705,13188
8706,13188
8707,13189
8708,13189
8709,13189
8710,13189
8711,13189
8712,13189
8713,13189
8714,13190
8715,13190
8716,13190
8717,13190
8718,13190
8719,13190
8720,13191
8721,13191
8722,13191
8723,13191
8724,13192
8725,13192
8726,13192
8727,13192
8728,13192
8729,13192
8730,13193
8731,13193
8732,13193
8733,13193
8734,13193
8735,13194
8736,13194
8737,13194
8738,13194
8739,13194
8740,13194
8741,13195
8742,13195
8743,13196
8744,13196
8745,13196
8746,13197
8747,13197
8748,13197
8749,13197
8750,13198
8751,13198
8752,13198
8753,13199
8754,13199
8755,13199
8756,13199
8757,13199
8758,13201
8759,13201
8760,13202
8761,13202
8762,13202
8763,13202
8764,13203
8765,13203
8766,13203
8767,13203
8768,13279
8769,13279
8770,13280
8771,13280
8772,13280
8773,13280
8774,13280
8775,13280
8776,13281
8777,13281
8778,13281
8779,13281
8780,13281
8781,13283
8782,13283
8783,13283
8784,13284
8785,13284
8786,13284
8787,13285
8788,13285
8789,13285
8790,13285
8791,13285
8792,13285
8793,13285
8794,13287
8795,13287
8796,13287
8797,13287
8798,13289
8799,13289
8800,13289
8801,13289
8802,13290
8803,13290
8804,13291
8805,13291
8806,13291
8807,13293
8808,13294
8809,13294
8810,13294
8811,13295
8812,13296
8813,13297
8814,13298
8815,13298
8816,13298
8817,13300
8818,13300
8819,13301
8820,13301
8821,13302
8822,13302
8823,13302
8824,13303
8825,13304
8826,13305
8827,13306
8828,13306
8829,13306
8830,13307
8831,13307
8832,13382
8833,13382
8834,13382
8835,13382
8836,13382
8837,13382
8838,13383
8839,13383
8840,13383
8841,13383
8842,13383
8843,13383
8844,13384
8845,13385
8846,13385
8847,13385
8848,13385
8849,13385
8850,13385
8851,13385
8852,13385
8853,13386
8854,13386
8855,13388
8856,13389
8857,13391
8858,13391
8859,13393
8860,13393
8861,13394
8862,13394
8863,13394
8864,13395
8865,13396
8866,13396
8867,13397
8868,13397
8869,13397
8870,13397
8871,13397
8872,13399
8873,13401
8874,13401
8875,13402
8876,13402
8877,13402
8878,13402
8879,13403
8880,13403
8881,13404
8882,13404
8883,13404
8884,13405
8885,13406
8886,13406
8887,13406
8888,13406
8889,13408
8890,13409
8891,13409
8892,13409
8893,13410
8894,13410
8895,13410
8896,13484
8897,13484
8898,13486
8899,13486
8900,13486
8901,13486
8902,13487
8903,13487
8904,13487
8905,13488
8906,13490
8907,13491
8908,13491
8909,13491
8910,13491
8911,13492
8912,13493
8913,13494
8914,13494
8915,13495
8916,13495
8917,13496
8918,13496
8919,13496
8920,13496
8921,13496
8922,13497
8923,13497
8924,13497
8925,13497
8926,13497
8927,13497
8928,13497
8929,13498
8930,13498
8931,13499
8932,13499
8933,13501
8934,13506
8935,13506
8936,13507
8937,13507
8938,13508
8939,13508
8940,13508
8941,13508
8942,13509
8943,13509
8944,13509
8945,13510
8946,13510
8947,13511
8948,13511
8949,13511
8950,13512
8951,13512
8952,13513
8953,13514
8954,13514
8955,13515
8956,13515
8957,13516
8958,13516
8959,13516
8960,13591
8961,13592
8962,13592
8963,13592
8964,13592
8965,13593
8966,13593
8967,13593
8968,13593
8969,13593
8970,13594
8971,13594
8972,13594
8973,13597
8974,13597
8975,13597
8976,13597
8977,13597
8978,13599
8979,13600
8980,13600
8981,13600
8982,13600
8983,13602
8984,13602
8985,13602
8986,13602
8987,13602
8988,13602
8989,13602
8990,13603
8991,13603
8992,13603
8993,13605
8994,13607
8995,13608
8996,13610
8997,13612
8998,13612
8999,13612
9000,13612
9001,13613
9002,13614
9003,13615
9004,13615
9005,13615
9006,13616
9007,13616
9008,13616
9009,13617
9010,13617
9011,13618
9012,13618
9013,13619
9014,13619
9015,13619
9016,13620
9017,13620
9018,13621
9019,13621
9020,13621
9021,13622
9022,13622
9023,13623
9024,13694
9025,13694
9026,13694
9027,13694
9028,13694
9029,13694
9030,13695
9031,13695
9032,13695
9033,13695
9034,13695
9035,13695
9036,13695
9037,13695
9038,13696
9039,13696
9040,13696
9041,13697
9042,13697
9043,13697
9044,13697
9045,13698
9046,13698
9047,13698
9048,13699
9049,13699
9050,13699
9051,13700
9052,13700
9053,13701
9054,13701
9055,13701
9056,13702
9057,13702
9058,13703
9059,13704
9060,13704
9061,13705
9062,13705
9063,13706
9064,13706
9065,13706
9066,13706
9067,13707
9068,13708
9069,13709
9070,13709
9071,13709
9072,13710
9073,13710
9074,13711
9075,13711
9076,13711
9077,13711
9078,13712
9079,13712
9080,13714
9081,13716
9082,13716
9083,13716
9084,13716
9085,13716
9086,13717
9087,13717
9088,13786
9089,13786
9090,13786
9091,13786
9092,13786
9093,13786
9094,13787
9095,13787
9096,13787
9097,13787
9098,13787
9099,13787
9100,13788
9101,13789
9102,13789
9103,13790
9104,13790
9105,13790
9106,13790
9107,13790
9108,13792
9109,13792
9110,13792
9111,13793
9112,13794
9113,13794
9114,13794
9115,13795
9116,13795
9117,13796
9118,13797
9119,13797
9120,13799
9121,13800
9122,13800
9123,13801
9124,13801
9125,13802
9126,13802
9127,13802
9128,13804
9129,13805
9130,13805
9131,13805
9132,13805
9133,13805
9134,13806
9135,13806
9136,13806
9137,13807
9138,13808
9139,13809
9140,13809
9141,13809
9142,13810
9143,13810
9144,13811
9145,13811
9146,13812
9147,13812
9148,13812
9149,13813
9150,13815
9151,13815
9152,13886
9153,13886
9154,13886
9155,13887
9156,13887
9157,13887
9158,13887
9159,13887
9160,13887
9161,13888
9162,13888
9163,13888
9164,13888
9165,13888
9166,13888
9167,13889
9168,13891
9169,13892
9170,13892
9171,13892
9172,13893
9173,13894
9174,13894
9175,13896
9176,13896
9177,13896
9178,13897
9179,13897
9180,13897
9181,13897
9182,13897
9183,13897
9184,13898
9185,13898
9186,13898
9187,13898
9188,13898
9189,13898
9190,13899
9191,13900
9192,13900
9193,13901
9194,13902
9195,13902
9196,13902
9197,13903
9198,13903
9199,13903
9200,13904
9201,13904
9202,13904
9203,13905
9204,13906
9205,13906
9206,13907
9207,13908
9208,13908
9209,13909
9210,13909
9211,13910
9212,13910
9213,13911
9214,13911
9215,13911
9216,13985
9217,13986
9218,13986
9219,13986
9220,13986
9221,13986
9222,13986
9223,13986
9224,13986
9225,13986
9226,13986
9227,13987
9228,13987
9229,13988
9230,13989
9231,13991
9232,13991
9233,13992
9234,13993
9235,13993
9236,13994
9237,13994
9238,13996
9239,13998
9240,13998
9241,14000
9242,14000
9243,14000
9244,14000
9245,14001
9246,14001
9247,14001
9248,14001
9249,14002
9250,14004
9251,14005
9252,14006
9253,14006
9254,14007
9255,14008
9256,14009
9257,14010
9258,14010
9259,14011
9260,14011
9261,14012
9262,14012
9263,14013
9264,14013
9265,14013
9266,14014
9267,14014
9268,14014
9269,14015
9270,14015
9271,14015
9272,14015
9273,14015
9274,14015
9275,14018
9276,14018
9277,14018
9278,14019
9279,14019
9280,14095
9281,14095
9282,14096
9283,14096
9284,14097
9285,14097
9286,14097
9287,14097
9288,14099
9289,14100
9290,14100
9291,14100
9292,14100
9293,14101
9294,14101
9295,14101
9296,14102
9297,14102
9298,14102
9299,14102
9300,14102
9301,14106
9302,14106
9303,14106
9304,14106
9305,14107
9306,14107
9307,14108
9308,14108
9309,14108
9310,14109
9311,14110
9312,14110
9313,14111
9314,14111
9315,14111
9316,14113
9317,14115
9318,14115
9319,14117
9320,14120
9321,14122
9322,14123
9323,14124
9324,14124
9325,14124
9326,14124
9327,14126
9328,14127
9329,14127
9330,14129
9331,14130
9332,14131
9333,14131
9334,14132
9335,14132
9336,14132
9337,14133
9338,14133
9339,14133
9340,14134
9341,14134
9342,14135
9343,14136
9344,14208
9345,14208
9346,14208
9347,14208
9348,14209
9349,14209
9350,14209
9351,14210
9352,14210
9353,14210
9354,14210
9355,14210
9356,14211
9357,14212
9358,14212
9359,14212
9360,14212
9361,14212
9362,14212
9363,14212
9364,14213
9365,14213
9366,14213
9367,14213
9368,14213
9369,14215
9370,14215
9371,14216
9372,14216
9373,14216
9374,14218
9375,14219
9376,14220
9377,14220
9378,14221
9379,14221
9380,14221
9381,14221
9382,14221
9383,14222
9384,14222
9385,14224
9386,14225
9387,14226
9388,14226
9389,14226
9390,14227
9391,14227
9392,14228
9393,14228
9394,14229
9395,14229
9396,14232
9397,14232
9398,14234
9399,14235
9400,14235
9401,14235
9402,14236
9403,14237
9404,14238
9405,14238
9406,14239
9407,14240
9408,14310
9409,14310
9410,14310
9411,14312
9412,14312
9413,14312
9414,14313
9415,14314
9416,14314
9417,14315
9418,14315
9419,14315
9420,14315
9421,14315
9422,14315
9423,14316
9424,14316
9425,14316
9426,14317
9427,14317
9428,14317
9429,14317
9430,14318
9431,14320
9432,14320
9433,14320
9434,14322
9435,14323
9436,14323
9437,14323
9438,14323
9439,14323
9440,14323
9441,14324
9442,14324
9443,14325
9444,14326
9445,14326
9446,14326
9447,14326
9448,14326
9449,14326
9450,14327
9451,14329
9452,14329
9453,14332
9454,14334
9455,14334
9456,14336
9457,14337
9458,14338
9459,14338
9460,14339
9461,14339
9462,14340
9463,14340
9464,14342
9465,14342
9466,14343
9467,14343
9468,14344
9469,14344
9470,14344
9471,14344
9472,14416
9473,14416
9474,14416
9475,14416
9476,14417
9477,14417
9478,14417
9479,14417
9480,14417
9481,14417
9482,14418
9483,14418
9484,14418
9485,14418
9486,14418
9487,14418
9488,14418
9489,14418
9490,14419
9491,14419
9492,14419
9493,14419
9494,14419
9495,14419
9496,14419
9497,14420
9498,14421
9499,14422
9500,14422
9501,14422
9502,14422
9503,14423
9504,14423
9505,14423
9506,14423
9507,14423
9508,14425
9509,14426
9510,14428
9511,14428
9512,14430
9513,14433
9514,14433
9515,14433
9516,14435
9517,14435
9518,14437
9519,14437
9520,14437
9521,14438
9522,14439
9523,14439
9524,14439
9525,14439
9526,14440
9527,14440
9528,14440
9529,14441
9530,14442
9531,14442
9532,14442
9533,14443
9534,14443
9535,14444
9536,14518
9537,14519
9538,14519
9539,14519
9540,14519
9541,14519
9542,14519
9543,14520
9544,14520
9545,14521
9546,14521
9547,14521
9548,14522
9549,14523
9550,14523
9551,14527
9552,14527
9553,14527
9554,14527
9555,14527
9556,14528
9557,14528
9558,14528
9559,14528
9560,14528
9561,14529
9562,14529
9563,14529
9564,14529
9565,14529
9566,14529
9567,14529
9568,14529
9569,14530
9570,14530
9571,14530
9572,14530
9573,14530
9574,14531
9575,14532
9576,14533
9577,14533
9578,14534
9579,14534
9580,14535
9581,14535
9582,14535
9583,14535
9584,14535
9585,14536
9586,14536
9587,14536
9588,14536
9589,14537
9590,14538
9591,14538
9592,14539
9593,14539
9594,14539
9595,14539
9596,14540
9597,14540
