,0
6606,inf
6607,inf
6608,inf
6609,inf
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,inf
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,112.64
6632,inf
6633,1.3494
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,0.8068599999999999
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,7.8505
6646,2.15051
6647,inf
6648,0.8096279999999999
6649,inf
6650,inf
6651,0.592518
6652,1.62852
6653,inf
6654,inf
6655,inf
6656,inf
6657,1.5013800000000002
6658,inf
6659,293.68699999999995
6660,inf
6661,inf
6662,inf
6663,inf
6664,inf
6665,inf
6666,inf
6667,inf
6668,18.8862
6669,inf
6670,4.26342
6671,22.9329
6672,inf
6673,18.1207
6674,inf
6675,inf
6676,inf
6677,inf
6678,inf
6679,inf
6680,8.51859
6681,inf
6682,inf
6683,inf
6684,inf
6685,inf
6686,1.21875
6687,5.1211
6688,inf
6689,inf
6690,1.3023
6691,inf
6692,inf
6693,inf
6694,2.98247
6695,inf
6696,61.3044
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,27.8618
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,2.12344
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,46.491699999999994
6726,inf
6727,inf
6728,3.6793899999999997
6729,1.0215999999999998
6730,19.4487
6731,1.6
6732,inf
6733,inf
6734,inf
6735,inf
6736,inf
6737,inf
6738,inf
6739,10.8506
6740,inf
6741,inf
6742,inf
6743,7.53386
6744,inf
6745,inf
6746,inf
6747,inf
6748,2.5313000000000003
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,2.28573
6758,inf
6759,3.92476
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,2.24022
6769,inf
6770,inf
6771,inf
6772,inf
6773,21.4856
6774,inf
6775,1.08018
6776,inf
6777,inf
6778,inf
6779,inf
6780,1.17943
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,109.069
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,inf
6800,inf
6801,inf
6802,8.616109999999999
6803,inf
6804,inf
6805,inf
6806,inf
6807,inf
6808,inf
6809,inf
6810,inf
6811,3.4723599999999997
6812,inf
6813,inf
6814,1.35344
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,9.660480000000002
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,8.731539999999999
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,inf
6852,2.5387999999999997
6853,inf
6854,0.853418
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,2.3731999999999998
6861,0.678394
6862,inf
6863,1.05739
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,inf
6877,inf
6878,0.551445
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,1.64713
6886,inf
6887,inf
6888,inf
6889,inf
6890,inf
6891,inf
6892,2.1587799999999997
6893,inf
6894,13.6098
6895,inf
6896,inf
6897,17.885
6898,inf
6899,inf
6900,inf
6901,0.638123
6902,inf
6903,3.7831
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,inf
6912,inf
6913,inf
6914,inf
6915,104.348
6916,4.5166
6917,inf
6918,1.9803600000000001
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,1.09653
6928,inf
6929,inf
6930,inf
6931,inf
6932,inf
6933,inf
6934,inf
6935,inf
6936,inf
6937,inf
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,7.5923
6944,inf
6945,inf
6946,inf
6947,0.9507559999999999
6948,inf
6949,inf
6950,inf
6951,inf
6952,3.37133
6953,inf
6954,inf
6955,inf
6956,inf
6957,inf
6958,inf
6959,49.751799999999996
6960,6.4817
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,2.40876
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,7.35261
6985,inf
6986,4.11924
6987,inf
6988,inf
6989,inf
6990,inf
6991,6.04956
6992,0.969964
6993,inf
6994,inf
6995,inf
6996,inf
6997,0.502868
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,0.9922799999999999
7006,inf
7007,2.58328
7008,inf
7009,2.43465
7010,inf
7011,inf
7012,inf
7013,inf
7014,inf
7015,inf
7016,inf
7017,inf
7018,inf
7019,inf
7020,inf
7021,18.049
7022,inf
7023,inf
7024,54.0208
7025,inf
7026,3.24033
7027,3.9662400000000004
7028,inf
7029,6.59302
7030,inf
7031,1.57448
7032,inf
7033,inf
7034,inf
7035,inf
7036,inf
7037,inf
7038,inf
7039,inf
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,0.48243199999999997
7046,inf
7047,inf
7048,inf
7049,inf
7050,inf
7051,2.8241
7052,inf
7053,inf
7054,169.095
7055,inf
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,0.696323
7072,61.8048
7073,inf
7074,inf
7075,80.79390000000001
7076,inf
7077,inf
7078,inf
7079,inf
7080,inf
7081,inf
7082,inf
7083,inf
7084,inf
7085,1.9722099999999998
7086,inf
7087,inf
7088,11.532
7089,25.4937
7090,inf
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,inf
7098,inf
7099,inf
7100,inf
7101,inf
7102,inf
7103,inf
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,96.1104
7113,2.6103799999999997
7114,inf
7115,inf
7116,inf
7117,inf
7118,inf
7119,0.68114
7120,inf
7121,2.5043499999999996
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,2.40012
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,inf
7150,7.908409999999999
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,77.2338
7158,32.453
7159,1.95919
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,2.66565
7166,inf
7167,6.48811
7168,inf
7169,7.170669999999999
7170,3.6182499999999997
7171,inf
7172,inf
7173,inf
7174,inf
7175,1.0536
7176,15.4994
7177,inf
7178,inf
7179,inf
7180,42.8816
7181,inf
7182,inf
7183,15.6582
7184,10.651000000000002
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,0.670713
7195,inf
7196,inf
7197,inf
7198,1.3719999999999999
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,41.7361
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,1.9779200000000001
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,49.656800000000004
7222,inf
7223,inf
7224,0.906447
7225,inf
7226,3.06705
7227,inf
7228,inf
7229,inf
7230,inf
7231,inf
7232,inf
7233,inf
7234,34.226800000000004
7235,2.8386299999999998
7236,inf
7237,29.412399999999998
7238,inf
7239,inf
7240,inf
7241,1.13826
7242,inf
7243,inf
7244,inf
7245,inf
7246,11.0612
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,66.5883
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,2.0026599999999997
7266,18.1035
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,9.00918
7275,4.72144
7276,inf
7277,inf
7278,inf
7279,3.8757
7280,73.4507
7281,inf
7282,8.9004
7283,inf
7284,inf
7285,inf
7286,inf
7287,inf
7288,inf
7289,3.4677100000000003
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,35.0041
7298,inf
7299,inf
7300,inf
7301,7.50519
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,inf
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,16.6463
7323,1.63
7324,inf
7325,inf
7326,3.62257
7327,inf
7328,20.9047
7329,inf
7330,inf
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,1.55177
7342,inf
7343,inf
7344,inf
7345,inf
7346,inf
7347,inf
7348,inf
7349,inf
7350,inf
7351,inf
7352,inf
7353,inf
7354,inf
7355,inf
7356,inf
7357,0.465593
7358,inf
7359,inf
7360,inf
7361,inf
7362,inf
7363,139.36399999999998
7364,inf
7365,5.3172999999999995
7366,inf
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,0.848088
7378,5.4274700000000005
7379,inf
7380,inf
7381,10.927900000000001
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,inf
7390,2.03536
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,15.3353
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,1.5348300000000001
7407,inf
7408,135.344
7409,inf
7410,inf
7411,53.7978
7412,inf
7413,inf
7414,inf
7415,inf
7416,inf
7417,1.91994
7418,inf
7419,0.842541
7420,inf
7421,inf
7422,28.645799999999998
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,9.13514
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,21.3969
7440,inf
7441,inf
7442,inf
7443,inf
7444,0.92157
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,inf
7451,6.77242
7452,12.301400000000001
7453,inf
7454,inf
7455,inf
7456,inf
7457,0.924643
7458,inf
7459,inf
7460,1.54392
7461,inf
7462,inf
7463,inf
7464,6.37204
7465,4.60465
7466,inf
7467,17.849
7468,3.46385
7469,1.6436199999999999
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,0.992149
7477,0.55445
7478,inf
7479,inf
7480,73.0117
7481,inf
7482,inf
7483,inf
7484,inf
7485,inf
7486,inf
7487,inf
7488,inf
7489,inf
7490,inf
7491,1.64437
7492,3.6315000000000004
7493,inf
7494,57.8294
7495,inf
7496,inf
7497,inf
7498,inf
7499,0.406793
7500,inf
7501,inf
7502,inf
7503,inf
7504,inf
7505,0.5995109999999999
7506,14.559199999999999
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,14.340399999999999
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,1.67673
7525,inf
7526,inf
7527,inf
7528,inf
7529,inf
7530,1.4465700000000001
7531,inf
7532,inf
7533,inf
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,inf
7540,inf
7541,inf
7542,inf
7543,inf
7544,inf
7545,inf
7546,4.554749999999999
7547,inf
7548,inf
7549,4.00177
7550,inf
7551,inf
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,inf
7570,inf
7571,inf
7572,0.9845170000000001
7573,inf
7574,inf
7575,inf
7576,inf
7577,1.1530500000000001
7578,inf
7579,2.92529
7580,inf
7581,inf
7582,inf
7583,inf
7584,inf
7585,inf
7586,1.94096
7587,inf
7588,inf
7589,inf
7590,inf
7591,inf
7592,inf
7593,2.39886
7594,inf
7595,inf
7596,inf
7597,inf
7598,inf
7599,inf
7600,inf
7601,2.63591
7602,inf
7603,inf
7604,inf
7605,inf
7606,inf
7607,inf
7608,inf
7609,inf
7610,inf
7611,inf
7612,inf
7613,inf
7614,inf
7615,inf
7616,inf
7617,2.1103099999999997
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,3.7284699999999997
7625,inf
7626,inf
7627,inf
7628,inf
7629,0.895263
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,13.5313
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,inf
7648,inf
7649,inf
7650,inf
7651,2.18323
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,inf
7658,30.7611
7659,inf
7660,2.05354
7661,inf
7662,inf
7663,inf
7664,inf
7665,inf
7666,11.2821
7667,11.787600000000001
7668,inf
7669,3.55668
7670,inf
7671,inf
7672,inf
7673,3.2411
7674,inf
7675,2.1107500000000003
7676,inf
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,144.095
7685,2.4697199999999997
7686,inf
7687,1.03044
7688,inf
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,1.85529
7704,0.8503430000000001
7705,1.1805800000000002
7706,inf
7707,inf
7708,0.7797080000000001
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,inf
7715,inf
7716,inf
7717,12.2148
7718,inf
7719,0.776655
7720,3.26239
7721,inf
7722,inf
7723,9.382140000000001
7724,inf
7725,inf
7726,1.5487199999999999
7727,inf
7728,inf
7729,17.645
7730,inf
7731,inf
7732,6.15702
7733,inf
7734,9.42083
7735,inf
7736,inf
7737,inf
7738,inf
7739,83.9242
7740,inf
7741,0.75641
7742,inf
7743,inf
7744,inf
7745,inf
7746,0.752877
7747,inf
7748,inf
7749,inf
7750,inf
7751,0.315844
7752,inf
7753,4.03073
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,inf
7767,inf
7768,inf
7769,inf
7770,28.068099999999998
7771,0.790227
7772,inf
7773,inf
7774,24.798000000000002
7775,inf
7776,inf
7777,1.23329
7778,inf
7779,inf
7780,inf
7781,4.48131
7782,inf
7783,inf
7784,inf
7785,0.847074
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,inf
7793,inf
7794,1.20586
7795,inf
7796,3.111
7797,inf
7798,1.35974
7799,inf
7800,inf
7801,inf
7802,inf
7803,inf
7804,inf
7805,inf
7806,inf
7807,4.93907
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,6.99544
7828,inf
7829,inf
7830,14.0371
7831,inf
7832,7.71436
7833,74.1281
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,7.36845
7840,inf
7841,15.604
7842,inf
7843,1.4041100000000002
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,26.8892
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,inf
7864,inf
7865,35.1522
7866,inf
7867,inf
7868,inf
7869,72.18860000000001
7870,inf
7871,inf
7872,inf
7873,2.53303
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,51.3436
7896,inf
7897,17.3737
7898,inf
7899,35.9938
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,0.684502
7908,inf
7909,inf
7910,0.670625
7911,46.389399999999995
7912,inf
7913,inf
7914,inf
7915,1.44307
7916,inf
7917,1.61986
7918,inf
7919,inf
7920,22.4209
7921,inf
7922,inf
7923,0.590463
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,inf
7931,56.4884
7932,2.36343
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,4.740259999999999
7942,inf
7943,72.3386
7944,inf
7945,inf
7946,inf
7947,3.0467400000000002
7948,19.7591
7949,inf
7950,inf
7951,inf
7952,inf
7953,7.3932
7954,inf
7955,6.31533
7956,inf
7957,inf
7958,inf
7959,inf
7960,8.14885
7961,1.71575
7962,inf
7963,0.490062
7964,inf
7965,6.4027
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,7.36534
7976,inf
7977,inf
7978,inf
7979,inf
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,29.3433
7986,0.636993
7987,inf
7988,0.932737
7989,inf
7990,inf
7991,inf
7992,inf
7993,2.4948
7994,1.5078500000000001
7995,inf
7996,inf
7997,inf
7998,1.5812899999999999
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,3.8033799999999998
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,3.6661799999999998
8022,inf
8023,inf
8024,inf
8025,0.7077509999999999
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,1.43232
8040,inf
8041,inf
8042,inf
8043,1.67291
8044,inf
8045,7.938860000000001
8046,inf
8047,inf
8048,inf
8049,1.5208400000000002
8050,inf
8051,inf
8052,inf
8053,inf
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,2.7795300000000003
8064,inf
8065,14.6276
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,0.554424
8073,3.1955500000000003
8074,17.4767
8075,inf
8076,inf
8077,inf
8078,inf
8079,12.7458
8080,inf
8081,inf
8082,inf
8083,inf
8084,8.49605
8085,1.92818
8086,48.7627
8087,inf
8088,inf
8089,inf
8090,4.70793
8091,4.47316
8092,inf
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,47.8698
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,3.91533
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,inf
8137,0.992388
8138,inf
8139,inf
8140,1.9795899999999997
8141,inf
8142,inf
8143,1.47755
8144,1.9200199999999998
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,inf
8154,inf
8155,inf
8156,inf
8157,inf
8158,0.8577809999999999
8159,2.7247399999999997
8160,6.03864
8161,inf
8162,36.4414
8163,inf
8164,inf
8165,inf
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,12.8754
8174,inf
8175,1.01976
8176,inf
8177,inf
8178,3.58254
8179,inf
8180,inf
8181,inf
8182,0.719785
8183,inf
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,1.1359199999999998
8192,2.6888
8193,inf
8194,inf
8195,1.0486499999999999
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,0.776147
8204,inf
8205,inf
8206,inf
8207,0.59644
8208,inf
8209,inf
8210,inf
8211,7.60176
8212,inf
8213,inf
8214,7.0773399999999995
8215,inf
8216,inf
8217,inf
8218,0.818798
8219,1.38487
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,inf
8232,inf
8233,3.0979900000000002
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,3.3393300000000004
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,1.7119900000000001
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,inf
8257,6.773890000000001
8258,inf
8259,inf
8260,inf
8261,inf
8262,0.950543
8263,0.8823179999999999
8264,inf
8265,inf
8266,inf
8267,9.59114
8268,inf
8269,inf
8270,inf
8271,12.6988
8272,inf
8273,inf
8274,4.12836
8275,inf
8276,inf
8277,inf
8278,23.091
8279,inf
8280,inf
8281,inf
8282,inf
8283,inf
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,29.7935
8301,1.74212
8302,1.5467
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,70.8819
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,3.11048
8326,inf
8327,inf
8328,inf
8329,inf
8330,22.7564
8331,inf
8332,inf
8333,inf
8334,inf
8335,11.0492
8336,inf
8337,0.991556
8338,1.36528
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,1.83388
8347,0.65993
8348,inf
8349,inf
8350,1.34183
8351,inf
8352,inf
8353,inf
8354,inf
8355,3.39143
8356,inf
8357,inf
8358,inf
8359,inf
8360,0.800539
8361,inf
8362,25.5952
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,71.96230000000001
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,2.41955
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,22.061999999999998
8394,inf
8395,inf
8396,inf
8397,inf
8398,0.79377
8399,inf
8400,inf
8401,inf
8402,1.93157
8403,inf
8404,inf
8405,43.6995
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,2.39335
8415,inf
8416,inf
8417,2.6851700000000003
8418,0.652281
8419,2.08692
8420,inf
8421,inf
8422,inf
8423,inf
8424,2.2539000000000002
8425,inf
8426,inf
8427,1.4214900000000001
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,0.533884
8435,10.8691
8436,inf
8437,1.4954
8438,inf
8439,inf
8440,inf
8441,inf
8442,6.28784
8443,inf
8444,inf
8445,1.5104899999999999
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,1.80632
8461,inf
8462,inf
8463,inf
8464,inf
8465,inf
8466,0.976203
8467,inf
8468,inf
8469,inf
8470,37.1958
8471,inf
8472,3.16935
8473,4.267329999999999
8474,inf
8475,41.8384
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,22.721
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,3.31181
8493,inf
8494,inf
8495,inf
8496,3.54411
8497,inf
8498,inf
8499,inf
8500,inf
8501,17.463900000000002
8502,inf
8503,inf
8504,24.770400000000002
8505,inf
8506,inf
8507,inf
8508,inf
8509,186.50300000000001
8510,inf
8511,inf
8512,27.6628
8513,inf
8514,0.771359
8515,0.966278
8516,0.955958
8517,inf
8518,inf
8519,62.75840000000001
8520,inf
8521,inf
8522,inf
8523,0.734795
8524,inf
8525,inf
8526,24.0708
8527,inf
8528,inf
8529,inf
8530,21.9126
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,5.5165500000000005
8537,inf
8538,inf
8539,inf
8540,inf
8541,0.482792
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,2.53187
8553,inf
8554,inf
8555,inf
8556,3.3575
8557,inf
8558,inf
8559,2.48497
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,10.214300000000001
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,3.4326
8579,inf
8580,7.74251
8581,4.54901
8582,inf
8583,inf
8584,inf
8585,inf
8586,inf
8587,13.8926
8588,2.43689
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,91.1284
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,inf
8604,2.8403199999999997
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,0.425632
8611,inf
8612,7.01414
8613,inf
8614,inf
8615,inf
8616,8.49021
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,17.2469
8624,7.10745
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,71.41250000000001
8634,inf
8635,inf
8636,inf
8637,2.23062
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,45.3556
8650,inf
8651,1.24831
8652,32.346
8653,inf
8654,inf
8655,inf
8656,0.584741
8657,inf
8658,inf
8659,inf
8660,inf
8661,inf
8662,inf
8663,inf
8664,inf
8665,inf
8666,3.8893999999999997
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,1.1527900000000002
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,0.741026
8683,inf
8684,89.97760000000001
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,6.06498
8699,inf
8700,inf
8701,1.5292999999999999
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,1.41568
8711,1.4144999999999999
8712,inf
8713,inf
8714,inf
8715,inf
8716,34.3969
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,inf
8724,inf
8725,1.90631
8726,38.000699999999995
8727,inf
8728,inf
8729,inf
8730,3.1678100000000002
8731,inf
8732,inf
8733,inf
8734,17.2637
8735,inf
8736,0.676705
8737,inf
8738,inf
