,0
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,0.926026
6713,0.654517
6714,0.6103569999999999
6715,0.609071
6716,inf
6717,1.93848
6718,inf
6719,inf
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,inf
6727,inf
6728,inf
6729,inf
6730,inf
6731,inf
6732,inf
6733,inf
6734,inf
6735,inf
6736,inf
6737,inf
6738,inf
6739,inf
6740,inf
6741,inf
6742,inf
6743,inf
6744,inf
6745,inf
6746,inf
6747,inf
6748,inf
6749,inf
6750,inf
6751,inf
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,inf
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,0.7944249999999999
6766,0.364476
6767,inf
6768,inf
6769,inf
6770,inf
6771,0.386453
6772,inf
6773,0.413278
6774,0.364221
6775,0.30790199999999995
6776,0.364279
6777,inf
6778,0.26376900000000003
6779,0.299417
6780,inf
6781,inf
6782,inf
6783,0.625866
6784,inf
6785,inf
6786,inf
6787,inf
6788,inf
6789,inf
6790,inf
6791,inf
6792,inf
6793,inf
6794,inf
6795,inf
6796,inf
6797,inf
6798,inf
6799,inf
6800,inf
6801,inf
6802,inf
6803,inf
6804,inf
6805,inf
6806,inf
6807,inf
6808,inf
6809,inf
6810,inf
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,18.5234
6849,inf
6850,inf
6851,inf
6852,inf
6853,inf
6854,inf
6855,inf
6856,inf
6857,inf
6858,inf
6859,inf
6860,inf
6861,inf
6862,inf
6863,inf
6864,inf
6865,inf
6866,inf
6867,inf
6868,inf
6869,inf
6870,inf
6871,inf
6872,inf
6873,inf
6874,inf
6875,inf
6876,inf
6877,inf
6878,inf
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,0.381943
6889,inf
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,0.32291600000000004
6896,0.326644
6897,0.342817
6898,inf
6899,inf
6900,inf
6901,0.49012800000000006
6902,inf
6903,0.33395199999999997
6904,0.392123
6905,inf
6906,inf
6907,0.419951
6908,inf
6909,1.51322
6910,inf
6911,inf
6912,inf
6913,inf
6914,inf
6915,inf
6916,inf
6917,inf
6918,inf
6919,inf
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,inf
6928,inf
6929,inf
6930,inf
6931,inf
6932,inf
6933,inf
6934,inf
6935,inf
6936,inf
6937,inf
6938,inf
6939,inf
6940,inf
6941,inf
6942,inf
6943,inf
6944,inf
6945,inf
6946,inf
6947,inf
6948,inf
6949,inf
6950,inf
6951,inf
6952,inf
6953,inf
6954,inf
6955,inf
6956,inf
6957,0.8325509999999999
6958,inf
6959,inf
6960,inf
6961,inf
6962,inf
6963,inf
6964,inf
6965,inf
6966,inf
6967,inf
6968,inf
6969,inf
6970,inf
6971,inf
6972,inf
6973,inf
6974,inf
6975,inf
6976,inf
6977,inf
6978,inf
6979,inf
6980,inf
6981,inf
6982,inf
6983,inf
6984,1.77275
6985,inf
6986,inf
6987,inf
6988,inf
6989,inf
6990,inf
6991,inf
6992,inf
6993,inf
6994,inf
6995,inf
6996,inf
6997,inf
6998,inf
6999,inf
7000,inf
7001,inf
7002,inf
7003,inf
7004,inf
7005,inf
7006,inf
7007,inf
7008,inf
7009,0.49371099999999996
7010,0.608995
7011,inf
7012,inf
7013,inf
7014,inf
7015,0.34789800000000004
7016,0.323285
7017,inf
7018,0.5812890000000001
7019,inf
7020,inf
7021,inf
7022,inf
7023,inf
7024,inf
7025,inf
7026,inf
7027,inf
7028,inf
7029,0.8488249999999999
7030,0.344794
7031,inf
7032,inf
7033,inf
7034,0.29941
7035,0.222091
7036,inf
7037,inf
7038,inf
7039,0.413643
7040,inf
7041,inf
7042,inf
7043,inf
7044,inf
7045,inf
7046,inf
7047,inf
7048,inf
7049,inf
7050,inf
7051,inf
7052,inf
7053,inf
7054,inf
7055,inf
7056,inf
7057,inf
7058,inf
7059,inf
7060,inf
7061,inf
7062,inf
7063,inf
7064,inf
7065,inf
7066,inf
7067,inf
7068,inf
7069,inf
7070,inf
7071,1.06649
7072,inf
7073,inf
7074,0.402766
7075,inf
7076,inf
7077,inf
7078,inf
7079,inf
7080,0.375942
7081,inf
7082,0.308607
7083,inf
7084,0.605817
7085,0.382173
7086,0.382241
7087,0.40066199999999996
7088,inf
7089,inf
7090,0.589035
7091,inf
7092,inf
7093,inf
7094,inf
7095,inf
7096,inf
7097,0.265603
7098,0.265668
7099,0.19683799999999999
7100,0.215483
7101,inf
7102,inf
7103,0.357664
7104,inf
7105,inf
7106,inf
7107,inf
7108,inf
7109,inf
7110,inf
7111,inf
7112,inf
7113,inf
7114,inf
7115,inf
7116,inf
7117,inf
7118,inf
7119,inf
7120,inf
7121,inf
7122,inf
7123,inf
7124,inf
7125,inf
7126,inf
7127,inf
7128,inf
7129,inf
7130,inf
7131,inf
7132,inf
7133,inf
7134,inf
7135,inf
7136,inf
7137,inf
7138,inf
7139,inf
7140,inf
7141,inf
7142,inf
7143,inf
7144,inf
7145,inf
7146,inf
7147,inf
7148,inf
7149,0.483162
7150,inf
7151,inf
7152,inf
7153,inf
7154,inf
7155,inf
7156,inf
7157,0.38764000000000004
7158,inf
7159,inf
7160,inf
7161,inf
7162,inf
7163,inf
7164,inf
7165,inf
7166,inf
7167,inf
7168,inf
7169,inf
7170,inf
7171,inf
7172,inf
7173,inf
7174,inf
7175,inf
7176,inf
7177,inf
7178,inf
7179,inf
7180,inf
7181,inf
7182,inf
7183,inf
7184,inf
7185,inf
7186,inf
7187,inf
7188,inf
7189,inf
7190,inf
7191,inf
7192,inf
7193,inf
7194,inf
7195,inf
7196,inf
7197,inf
7198,inf
7199,inf
7200,inf
7201,inf
7202,inf
7203,inf
7204,inf
7205,inf
7206,inf
7207,inf
7208,inf
7209,inf
7210,inf
7211,inf
7212,inf
7213,inf
7214,inf
7215,inf
7216,inf
7217,inf
7218,inf
7219,inf
7220,inf
7221,inf
7222,inf
7223,0.555345
7224,inf
7225,inf
7226,inf
7227,0.331252
7228,inf
7229,inf
7230,inf
7231,1.3898599999999999
7232,inf
7233,inf
7234,inf
7235,inf
7236,inf
7237,inf
7238,inf
7239,inf
7240,inf
7241,inf
7242,inf
7243,inf
7244,inf
7245,inf
7246,inf
7247,inf
7248,inf
7249,inf
7250,inf
7251,inf
7252,inf
7253,inf
7254,inf
7255,inf
7256,inf
7257,inf
7258,inf
7259,inf
7260,inf
7261,inf
7262,inf
7263,inf
7264,inf
7265,inf
7266,inf
7267,inf
7268,inf
7269,inf
7270,inf
7271,inf
7272,inf
7273,inf
7274,inf
7275,inf
7276,inf
7277,inf
7278,0.479662
7279,0.82577
7280,0.728479
7281,inf
7282,inf
7283,0.419605
7284,inf
7285,inf
7286,inf
7287,0.6777219999999999
7288,0.669438
7289,inf
7290,inf
7291,inf
7292,inf
7293,inf
7294,inf
7295,inf
7296,inf
7297,inf
7298,inf
7299,inf
7300,inf
7301,inf
7302,inf
7303,inf
7304,inf
7305,inf
7306,inf
7307,inf
7308,inf
7309,inf
7310,inf
7311,inf
7312,inf
7313,inf
7314,inf
7315,1.8567799999999999
7316,inf
7317,inf
7318,inf
7319,inf
7320,inf
7321,inf
7322,inf
7323,inf
7324,inf
7325,inf
7326,inf
7327,inf
7328,inf
7329,inf
7330,0.5437970000000001
7331,inf
7332,inf
7333,inf
7334,inf
7335,inf
7336,inf
7337,inf
7338,inf
7339,inf
7340,inf
7341,inf
7342,inf
7343,inf
7344,inf
7345,inf
7346,0.555308
7347,0.31279700000000005
7348,inf
7349,0.26572500000000004
7350,0.215488
7351,0.389457
7352,0.413617
7353,0.389475
7354,inf
7355,1.2219900000000001
7356,0.9457340000000001
7357,inf
7358,0.661754
7359,0.418228
7360,inf
7361,inf
7362,inf
7363,inf
7364,inf
7365,inf
7366,1.77274
7367,inf
7368,inf
7369,inf
7370,inf
7371,inf
7372,inf
7373,inf
7374,inf
7375,inf
7376,inf
7377,inf
7378,inf
7379,inf
7380,inf
7381,inf
7382,inf
7383,inf
7384,inf
7385,inf
7386,inf
7387,inf
7388,inf
7389,inf
7390,inf
7391,inf
7392,inf
7393,inf
7394,inf
7395,inf
7396,inf
7397,inf
7398,inf
7399,inf
7400,inf
7401,inf
7402,inf
7403,inf
7404,inf
7405,inf
7406,inf
7407,inf
7408,inf
7409,inf
7410,inf
7411,inf
7412,inf
7413,inf
7414,inf
7415,0.31310099999999996
7416,0.41009199999999996
7417,0.313458
7418,0.398955
7419,inf
7420,0.19683799999999999
7421,inf
7422,0.5468339999999999
7423,inf
7424,inf
7425,inf
7426,inf
7427,inf
7428,inf
7429,inf
7430,inf
7431,inf
7432,inf
7433,inf
7434,inf
7435,inf
7436,inf
7437,inf
7438,inf
7439,inf
7440,inf
7441,inf
7442,inf
7443,inf
7444,inf
7445,inf
7446,inf
7447,inf
7448,inf
7449,inf
7450,inf
7451,inf
7452,inf
7453,inf
7454,inf
7455,inf
7456,inf
7457,inf
7458,inf
7459,inf
7460,inf
7461,inf
7462,inf
7463,inf
7464,inf
7465,inf
7466,inf
7467,inf
7468,inf
7469,0.505461
7470,inf
7471,inf
7472,inf
7473,inf
7474,inf
7475,inf
7476,0.43423300000000004
7477,inf
7478,0.435917
7479,inf
7480,inf
7481,inf
7482,inf
7483,inf
7484,inf
7485,0.807358
7486,inf
7487,inf
7488,inf
7489,inf
7490,inf
7491,inf
7492,inf
7493,inf
7494,inf
7495,inf
7496,inf
7497,inf
7498,inf
7499,inf
7500,inf
7501,inf
7502,inf
7503,inf
7504,inf
7505,inf
7506,inf
7507,inf
7508,inf
7509,inf
7510,inf
7511,inf
7512,inf
7513,inf
7514,inf
7515,inf
7516,inf
7517,inf
7518,inf
7519,inf
7520,inf
7521,inf
7522,inf
7523,inf
7524,0.524513
7525,inf
7526,0.472905
7527,inf
7528,inf
7529,inf
7530,0.383244
7531,0.605792
7532,inf
7533,0.472687
7534,inf
7535,inf
7536,inf
7537,inf
7538,inf
7539,0.19398500000000002
7540,inf
7541,inf
7542,0.35774
7543,0.426456
7544,inf
7545,inf
7546,0.22193500000000002
7547,0.376688
7548,0.508858
7549,inf
7550,inf
7551,0.235068
7552,inf
7553,inf
7554,inf
7555,inf
7556,inf
7557,inf
7558,inf
7559,inf
7560,inf
7561,inf
7562,inf
7563,inf
7564,inf
7565,inf
7566,inf
7567,inf
7568,inf
7569,inf
7570,inf
7571,inf
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,inf
7578,inf
7579,1.3298400000000001
7580,inf
7581,inf
7582,inf
7583,inf
7584,0.41114100000000003
7585,inf
7586,inf
7587,inf
7588,inf
7589,inf
7590,inf
7591,0.299452
7592,0.299406
7593,inf
7594,0.389552
7595,inf
7596,inf
7597,0.941009
7598,0.422069
7599,0.665648
7600,0.438606
7601,0.662821
7602,0.438657
7603,0.127359
7604,inf
7605,7.62162
7606,0.238445
7607,0.235172
7608,0.235187
7609,0.262805
7610,0.263155
7611,0.65532
7612,0.26749100000000003
7613,inf
7614,inf
7615,inf
7616,inf
7617,inf
7618,inf
7619,inf
7620,inf
7621,inf
7622,inf
7623,inf
7624,inf
7625,inf
7626,inf
7627,inf
7628,inf
7629,inf
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,inf
7640,inf
7641,inf
7642,inf
7643,inf
7644,inf
7645,inf
7646,inf
7647,0.926652
7648,inf
7649,inf
7650,inf
7651,0.814548
7652,inf
7653,inf
7654,0.442871
7655,inf
7656,inf
7657,0.263765
7658,0.216597
7659,0.193992
7660,inf
7661,inf
7662,0.34285899999999997
7663,0.422044
7664,inf
7665,inf
7666,inf
7667,0.441503
7668,0.655848
7669,0.438666
7670,1.24774
7671,1.2476900000000002
7672,inf
7673,0.332041
7674,0.190366
7675,0.349668
7676,0.505742
7677,inf
7678,inf
7679,inf
7680,inf
7681,inf
7682,inf
7683,inf
7684,inf
7685,inf
7686,inf
7687,inf
7688,inf
7689,inf
7690,inf
7691,inf
7692,inf
7693,inf
7694,inf
7695,inf
7696,inf
7697,inf
7698,inf
7699,inf
7700,inf
7701,inf
7702,inf
7703,inf
7704,inf
7705,inf
7706,inf
7707,inf
7708,inf
7709,inf
7710,inf
7711,inf
7712,inf
7713,inf
7714,0.789454
7715,inf
7716,inf
7717,inf
7718,inf
7719,inf
7720,inf
7721,inf
7722,inf
7723,inf
7724,inf
7725,inf
7726,inf
7727,inf
7728,inf
7729,inf
7730,0.499024
7731,inf
7732,inf
7733,inf
7734,inf
7735,0.661774
7736,0.655703
7737,inf
7738,0.661972
7739,0.40643199999999996
7740,0.344725
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,inf
7747,inf
7748,inf
7749,inf
7750,inf
7751,inf
7752,inf
7753,inf
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,inf
7764,inf
7765,inf
7766,0.879016
7767,inf
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,inf
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,inf
7788,inf
7789,inf
7790,inf
7791,inf
7792,0.2386
7793,inf
7794,0.7590910000000001
7795,0.125248
7796,0.23505299999999998
7797,inf
7798,0.31137
7799,1.24522
7800,1.2461600000000002
7801,0.416135
7802,0.167208
7803,1.2451999999999999
7804,inf
7805,1.1923400000000002
7806,1.09757
7807,0.23476200000000003
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,inf
7814,inf
7815,inf
7816,inf
7817,inf
7818,inf
7819,inf
7820,inf
7821,inf
7822,inf
7823,inf
7824,inf
7825,inf
7826,inf
7827,inf
7828,inf
7829,inf
7830,inf
7831,inf
7832,inf
7833,inf
7834,inf
7835,inf
7836,inf
7837,inf
7838,inf
7839,inf
7840,inf
7841,inf
7842,inf
7843,inf
7844,inf
7845,inf
7846,inf
7847,inf
7848,inf
7849,inf
7850,inf
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,0.5883120000000001
7861,0.326047
7862,0.213272
7863,inf
7864,inf
7865,0.6621100000000001
7866,0.492895
7867,0.17463700000000001
7868,inf
7869,2.2742299999999998
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,inf
7876,inf
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,inf
7889,inf
7890,inf
7891,inf
7892,inf
7893,inf
7894,inf
7895,inf
7896,inf
7897,inf
7898,inf
7899,inf
7900,inf
7901,inf
7902,inf
7903,inf
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,inf
7911,inf
7912,inf
7913,inf
7914,inf
7915,inf
7916,inf
7917,inf
7918,inf
7919,0.705841
7920,inf
7921,0.532277
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,inf
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,inf
7941,inf
7942,inf
7943,inf
7944,inf
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,inf
7955,inf
7956,inf
7957,inf
7958,inf
7959,inf
7960,inf
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,inf
7967,inf
7968,inf
7969,inf
7970,0.661268
7971,0.46658
7972,0.39315900000000004
7973,1.24529
7974,0.73662
7975,inf
7976,0.510136
7977,0.150587
7978,0.37042899999999995
7979,0.11352
7980,0.26325699999999996
7981,0.17617500000000003
7982,inf
7983,0.163055
7984,0.15190900000000002
7985,0.14901899999999998
7986,0.14394500000000002
7987,0.222288
7988,0.122252
7989,0.267246
7990,0.279758
7991,0.19147399999999998
7992,0.13145600000000002
7993,0.13477899999999998
7994,0.145012
7995,0.263338
7996,0.13466699999999998
7997,inf
7998,5.39648
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,inf
8015,inf
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,inf
8025,inf
8026,inf
8027,inf
8028,inf
8029,inf
8030,inf
8031,inf
8032,inf
8033,inf
8034,inf
8035,inf
8036,inf
8037,inf
8038,inf
8039,0.6947490000000001
8040,1.4937
8041,0.721943
8042,0.661929
8043,0.392961
8044,0.422227
8045,1.24779
8046,0.228007
8047,0.28349199999999997
8048,inf
8049,0.222288
8050,inf
8051,0.599928
8052,0.14960299999999999
8053,0.15149400000000002
8054,inf
8055,0.113929
8056,0.376675
8057,0.19401
8058,inf
8059,0.21662299999999998
8060,0.151506
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,inf
8072,inf
8073,inf
8074,inf
8075,inf
8076,inf
8077,inf
8078,inf
8079,inf
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,inf
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,inf
8093,0.607502
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,0.703196
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,inf
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,0.302627
8119,0.432205
8120,inf
8121,0.48831199999999997
8122,inf
8123,0.204248
8124,inf
8125,inf
8126,inf
8127,3.18355
8128,inf
8129,inf
8130,inf
8131,inf
8132,inf
8133,inf
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,inf
8151,inf
8152,inf
8153,0.9527519999999999
8154,0.42224599999999995
8155,0.7331599999999999
8156,0.23231200000000002
8157,0.19247799999999998
8158,0.602265
8159,0.263803
8160,0.400419
8161,0.262756
8162,inf
8163,0.176529
8164,0.40196600000000005
8165,0.213242
8166,0.22214899999999999
8167,0.198515
8168,0.19400299999999998
8169,0.21323699999999998
8170,0.17416
8171,0.152532
8172,0.14740599999999998
8173,0.14740799999999998
8174,0.129686
8175,0.233959
8176,0.273927
8177,0.151669
8178,0.11295
8179,0.13151100000000002
8180,0.192583
8181,0.38029399999999997
8182,0.38888300000000003
8183,0.309157
8184,0.390193
8185,0.31013999999999997
8186,0.309982
8187,0.309023
8188,0.129715
8189,inf
8190,inf
8191,inf
8192,inf
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,inf
8203,inf
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,inf
8211,inf
8212,inf
8213,inf
8214,inf
8215,inf
8216,inf
8217,inf
8218,0.92713
8219,inf
8220,inf
8221,inf
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,0.9504
8231,0.238573
8232,inf
8233,inf
8234,inf
8235,0.273953
8236,0.49441199999999996
8237,0.150534
8238,0.400474
8239,0.307733
8240,inf
8241,0.434886
8242,0.222003
8243,0.249076
8244,0.127301
8245,0.6594180000000001
8246,0.662133
8247,0.762687
8248,0.155871
8249,1.24774
8250,0.423645
8251,0.125991
8252,0.297263
8253,inf
8254,1.75058
8255,6.599340000000001
8256,inf
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,inf
8274,inf
8275,1.83307
8276,inf
8277,0.30227200000000004
8278,inf
8279,0.417752
8280,0.232203
8281,0.23218
8282,0.46160100000000004
8283,0.431841
8284,0.334567
8285,0.26811199999999996
8286,0.15146199999999999
8287,0.376728
8288,0.249367
8289,inf
8290,0.135298
8291,0.165952
8292,0.155714
8293,0.269808
8294,0.189832
8295,0.113529
8296,0.113521
8297,0.25122
8298,0.251245
8299,inf
8300,0.36901
8301,0.147901
8302,0.24266500000000002
8303,0.16200799999999999
8304,0.177149
8305,0.250717
8306,0.126388
8307,0.317646
8308,0.19922399999999998
8309,0.13308999999999999
8310,0.293391
8311,0.235512
8312,0.25787
8313,0.144568
8314,0.17554899999999998
8315,0.12176300000000001
8316,0.144836
8317,inf
8318,inf
8319,0.298292
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,inf
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,0.5373319999999999
8349,1.32413
8350,0.490451
8351,1.82036
8352,0.263121
8353,0.228135
8354,0.23534200000000002
8355,0.350499
8356,0.400279
8357,0.35613700000000004
8358,inf
8359,0.222176
8360,inf
8361,0.13146
8362,0.162073
8363,0.242159
8364,0.180704
8365,1.21848
8366,0.283124
8367,0.242203
8368,0.190653
8369,0.179724
8370,0.28687599999999996
8371,0.415904
8372,0.307956
8373,2.12167
8374,0.165992
8375,0.26044
8376,0.427632
8377,0.256434
8378,0.25297600000000003
8379,0.293371
8380,0.144406
8381,inf
8382,3.37865
8383,inf
8384,7.87959
8385,inf
8386,16.1165
8387,12.8057
8388,2.3523099999999997
8389,5.45355
8390,1.15563
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,0.537505
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,0.416876
8421,inf
8422,2.2078699999999998
8423,0.23668499999999998
8424,0.308101
8425,inf
8426,inf
8427,0.235218
8428,0.40995000000000004
8429,inf
8430,0.141292
8431,0.19192800000000002
8432,0.506203
8433,0.179605
8434,0.28667200000000004
8435,0.30506300000000003
8436,0.334323
8437,0.21554
8438,0.163568
8439,0.23521
8440,0.165745
8441,0.176243
8442,0.181145
8443,0.25040799999999996
8444,0.154165
8445,0.258974
8446,inf
8447,0.318957
8448,inf
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,inf
8464,inf
8465,inf
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,0.324083
8479,0.15164399999999997
8480,0.204178
8481,inf
8482,0.148943
8483,0.42024
8484,0.21368299999999998
8485,inf
8486,inf
8487,0.428367
8488,0.12742299999999998
8489,0.24699500000000002
8490,0.25220899999999996
8491,0.222349
8492,0.762526
8493,0.253178
8494,0.21975
8495,0.215259
8496,0.16331099999999998
8497,0.13122899999999998
8498,inf
8499,2.0991999999999997
8500,0.176016
8501,0.24910600000000002
8502,inf
8503,inf
8504,0.261517
8505,0.28025
8506,0.167544
8507,0.14987099999999998
8508,0.270026
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,inf
8528,inf
8529,inf
8530,2.13891
8531,1.3354700000000002
8532,0.41771199999999997
8533,inf
8534,inf
8535,0.709908
8536,inf
8537,inf
8538,0.151294
8539,0.690361
8540,0.392894
8541,0.377486
8542,0.218601
8543,0.4325
8544,0.163542
8545,0.262043
8546,0.24888200000000002
8547,0.356198
8548,0.140762
8549,inf
8550,0.134442
8551,0.250437
8552,0.370375
8553,0.222377
8554,0.22411
8555,0.128544
8556,0.273845
8557,inf
8558,inf
8559,inf
8560,0.21519400000000002
8561,0.162166
8562,0.602635
8563,0.260657
8564,0.19545500000000002
8565,0.128077
8566,0.167494
8567,0.613248
8568,0.23317
8569,0.166469
8570,0.14902200000000002
8571,0.508793
8572,0.38029300000000005
8573,2.0490299999999997
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,inf
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,0.902891
8595,2.94224
8596,0.44264
8597,inf
8598,0.72834
8599,0.400509
8600,inf
8601,inf
8602,0.40045499999999995
8603,0.24912099999999998
8604,inf
8605,inf
8606,0.23349899999999998
8607,0.282439
8608,0.654592
8609,0.215118
8610,0.147839
8611,inf
8612,inf
8613,0.396092
8614,0.23325400000000002
8615,0.602015
8616,inf
8617,inf
8618,inf
8619,inf
8620,0.154066
8621,0.147958
8622,0.113737
8623,0.28253
8624,0.28811400000000004
8625,0.253332
8626,0.218643
8627,0.258139
8628,inf
8629,0.218819
8630,0.298401
8631,0.298556
8632,0.298584
8633,0.377666
8634,0.125798
8635,0.137871
8636,0.216974
8637,1.19702
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,2.09717
8646,inf
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,1.23616
8660,0.328596
8661,inf
8662,inf
8663,0.392802
8664,inf
8665,0.163636
8666,0.417606
8667,inf
8668,0.283234
8669,0.700129
8670,0.152205
8671,inf
8672,0.263069
8673,0.312187
8674,0.26306399999999996
8675,0.23360899999999998
8676,0.265217
8677,inf
8678,0.17400400000000002
8679,0.406878
8680,0.265112
8681,0.265113
8682,0.13409500000000002
8683,0.19713
8684,inf
8685,0.19067699999999999
8686,0.119732
8687,0.148118
8688,0.27165700000000004
8689,inf
8690,inf
8691,0.236763
8692,inf
8693,0.189366
8694,0.258818
8695,0.20488
8696,0.218979
8697,0.29871200000000003
8698,0.26512399999999997
8699,0.236765
8700,0.409967
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,1.82478
8721,0.40558700000000003
8722,0.420433
8723,inf
8724,3.73199
8725,0.42218300000000003
8726,inf
8727,0.466902
8728,1.24531
8729,inf
8730,0.6904100000000001
8731,1.45138
8732,0.23535999999999999
8733,0.236806
8734,inf
8735,inf
8736,inf
8737,0.155544
8738,inf
8739,inf
8740,0.23386300000000002
8741,0.519467
8742,0.20359999999999998
8743,inf
8744,inf
8745,0.6042620000000001
8746,0.249524
8747,inf
8748,0.113491
8749,0.22830499999999998
8750,0.198743
8751,0.218886
8752,0.72295
8753,0.31646
8754,inf
