,0
7280,10718
7281,10718
7282,10719
7283,10720
7284,10720
7285,10721
7286,10721
7287,10721
7288,10722
7289,10722
7290,10723
7291,10723
7292,10723
7293,10723
7294,10723
7295,10724
7296,10798
7297,10798
7298,10798
7299,10798
7300,10798
7301,10798
7302,10799
7303,10799
7304,10800
7305,10801
7306,10801
7307,10801
7308,10802
7309,10802
7310,10802
7311,10802
7312,10802
7313,10805
7314,10805
7315,10805
7316,10805
7317,10805
7318,10805
7319,10806
7320,10806
7321,10806
7322,10806
7323,10807
7324,10807
7325,10807
7326,10810
7327,10811
7328,10812
7329,10812
7330,10813
7331,10813
7332,10813
7333,10813
7334,10813
7335,10814
7336,10814
7337,10816
7338,10817
7339,10817
7340,10817
7341,10818
7342,10818
7343,10818
7344,10819
7345,10819
7346,10819
7347,10820
7348,10823
7349,10824
7350,10825
7351,10825
7352,10825
7353,10826
7354,10826
7355,10826
7356,10827
7357,10827
7358,10828
7359,10828
7360,10894
7361,10897
7362,10897
7363,10897
7364,10897
7365,10897
7366,10897
7367,10898
7368,10899
7369,10900
7370,10900
7371,10900
7372,10900
7373,10901
7374,10901
7375,10901
7376,10901
7377,10902
7378,10902
7379,10902
7380,10903
7381,10903
7382,10903
7383,10905
7384,10905
7385,10905
7386,10906
7387,10906
7388,10906
7389,10907
7390,10911
7391,10911
7392,10911
7393,10912
7394,10912
7395,10912
7396,10913
7397,10913
7398,10914
7399,10915
7400,10916
7401,10916
7402,10916
7403,10917
7404,10917
7405,10917
7406,10918
7407,10922
7408,10922
7409,10923
7410,10923
7411,10923
7412,10924
7413,10924
7414,10924
7415,10924
7416,10924
7417,10925
7418,10925
7419,10925
7420,10925
7421,10925
7422,10926
7423,10927
7424,11000
7425,11001
7426,11001
7427,11001
7428,11001
7429,11002
7430,11002
7431,11002
7432,11003
7433,11003
7434,11003
7435,11003
7436,11004
7437,11004
7438,11004
7439,11004
7440,11004
7441,11005
7442,11005
7443,11005
7444,11005
7445,11005
7446,11006
7447,11006
7448,11007
7449,11007
7450,11007
7451,11007
7452,11008
7453,11008
7454,11008
7455,11009
7456,11009
7457,11009
7458,11009
7459,11012
7460,11012
7461,11012
7462,11012
7463,11014
7464,11014
7465,11014
7466,11015
7467,11018
7468,11019
7469,11020
7470,11020
7471,11020
7472,11021
7473,11021
7474,11022
7475,11022
7476,11022
7477,11022
7478,11023
7479,11023
7480,11028
7481,11028
7482,11028
7483,11029
7484,11029
7485,11029
7486,11030
7487,11030
7488,11096
7489,11098
7490,11099
7491,11099
7492,11099
7493,11099
7494,11100
7495,11100
7496,11100
7497,11101
7498,11101
7499,11101
7500,11101
7501,11101
7502,11101
7503,11101
7504,11102
7505,11102
7506,11102
7507,11102
7508,11102
7509,11102
7510,11102
7511,11102
7512,11103
7513,11103
7514,11104
7515,11105
7516,11105
7517,11105
7518,11106
7519,11106
7520,11106
7521,11106
7522,11106
7523,11107
7524,11107
7525,11107
7526,11107
7527,11108
7528,11108
7529,11109
7530,11109
7531,11109
7532,11109
7533,11110
7534,11110
7535,11110
7536,11111
7537,11111
7538,11112
7539,11112
7540,11113
7541,11113
7542,11113
7543,11113
7544,11113
7545,11114
7546,11114
7547,11119
7548,11119
7549,11120
7550,11120
7551,11121
7552,11192
7553,11193
7554,11193
7555,11193
7556,11194
7557,11194
7558,11194
7559,11195
7560,11196
7561,11197
7562,11197
7563,11197
7564,11198
7565,11198
7566,11198
7567,11198
7568,11199
7569,11199
7570,11199
7571,11199
7572,11201
7573,11201
7574,11202
7575,11202
7576,11203
7577,11203
7578,11203
7579,11204
7580,11204
7581,11204
7582,11204
7583,11207
7584,11208
7585,11208
7586,11209
7587,11209
7588,11210
7589,11210
7590,11210
7591,11210
7592,11210
7593,11211
7594,11212
7595,11213
7596,11213
7597,11213
7598,11214
7599,11214
7600,11214
7601,11214
7602,11214
7603,11214
7604,11214
7605,11215
7606,11215
7607,11215
7608,11215
7609,11216
7610,11216
7611,11216
7612,11217
7613,11218
7614,11218
7615,11218
7616,11286
7617,11288
7618,11288
7619,11289
7620,11289
7621,11289
7622,11289
7623,11290
7624,11291
7625,11291
7626,11291
7627,11291
7628,11291
7629,11291
7630,11292
7631,11292
7632,11292
7633,11292
7634,11293
7635,11293
7636,11293
7637,11294
7638,11294
7639,11294
7640,11295
7641,11296
7642,11296
7643,11296
7644,11297
7645,11297
7646,11297
7647,11297
7648,11298
7649,11298
7650,11298
7651,11299
7652,11300
7653,11300
7654,11300
7655,11301
7656,11301
7657,11302
7658,11302
7659,11302
7660,11303
7661,11303
7662,11303
7663,11303
7664,11303
7665,11304
7666,11304
7667,11304
7668,11304
7669,11304
7670,11305
7671,11305
7672,11305
7673,11305
7674,11306
7675,11306
7676,11306
7677,11307
7678,11307
7679,11307
7680,11379
7681,11381
7682,11381
7683,11381
7684,11381
7685,11382
7686,11382
7687,11383
7688,11383
7689,11383
7690,11384
7691,11384
7692,11384
7693,11384
7694,11385
7695,11385
7696,11385
7697,11385
7698,11386
7699,11386
7700,11386
7701,11387
7702,11387
7703,11388
7704,11389
7705,11389
7706,11389
7707,11389
7708,11389
7709,11390
7710,11390
7711,11390
7712,11391
7713,11391
7714,11391
7715,11392
7716,11392
7717,11393
7718,11393
7719,11393
7720,11394
7721,11394
7722,11394
7723,11395
7724,11395
7725,11396
7726,11396
7727,11396
7728,11397
7729,11397
7730,11397
7731,11397
7732,11398
7733,11398
7734,11399
7735,11399
7736,11400
7737,11400
7738,11402
7739,11403
7740,11403
7741,11404
7742,11404
7743,11405
7744,11475
7745,11475
7746,11476
7747,11476
7748,11476
7749,11476
7750,11477
7751,11478
7752,11478
7753,11479
7754,11479
7755,11480
7756,11480
7757,11480
7758,11481
7759,11481
7760,11481
7761,11482
7762,11482
7763,11482
7764,11482
7765,11482
7766,11483
7767,11483
7768,11484
7769,11485
7770,11485
7771,11485
7772,11486
7773,11486
7774,11487
7775,11487
7776,11487
7777,11488
7778,11488
7779,11488
7780,11488
7781,11489
7782,11489
7783,11489
7784,11489
7785,11491
7786,11492
7787,11492
7788,11493
7789,11494
7790,11495
7791,11496
7792,11496
7793,11497
7794,11497
7795,11497
7796,11498
7797,11498
7798,11498
7799,11498
7800,11498
7801,11498
7802,11499
7803,11500
7804,11500
7805,11500
7806,11501
7807,11501
7808,11579
7809,11579
7810,11579
7811,11579
7812,11580
7813,11580
7814,11580
7815,11580
7816,11580
7817,11581
7818,11581
7819,11581
7820,11581
7821,11581
7822,11581
7823,11581
7824,11581
7825,11582
7826,11582
7827,11582
7828,11582
7829,11582
7830,11582
7831,11582
7832,11582
7833,11582
7834,11583
7835,11583
7836,11583
7837,11583
7838,11583
7839,11583
7840,11583
7841,11585
7842,11585
7843,11585
7844,11586
7845,11586
7846,11587
7847,11587
7848,11587
7849,11588
7850,11589
7851,11591
7852,11592
7853,11592
7854,11593
7855,11593
7856,11593
7857,11593
7858,11593
7859,11593
7860,11594
7861,11594
7862,11594
7863,11595
7864,11595
7865,11595
7866,11596
7867,11596
7868,11596
7869,11598
7870,11598
7871,11599
7872,11671
7873,11671
7874,11672
7875,11673
7876,11673
7877,11673
7878,11674
7879,11674
7880,11674
7881,11674
7882,11674
7883,11675
7884,11675
7885,11676
7886,11676
7887,11676
7888,11677
7889,11677
7890,11677
7891,11678
7892,11678
7893,11678
7894,11678
7895,11679
7896,11679
7897,11679
7898,11680
7899,11680
7900,11680
7901,11681
7902,11681
7903,11681
7904,11681
7905,11681
7906,11682
7907,11683
7908,11683
7909,11683
7910,11684
7911,11684
7912,11684
7913,11685
7914,11689
7915,11689
7916,11689
7917,11690
7918,11690
7919,11691
7920,11694
7921,11695
7922,11695
7923,11695
7924,11696
7925,11696
7926,11696
7927,11697
7928,11697
7929,11697
7930,11698
7931,11699
7932,11699
7933,11700
7934,11700
7935,11700
7936,11773
7937,11773
7938,11773
7939,11773
7940,11773
7941,11773
7942,11774
7943,11774
7944,11774
7945,11774
7946,11774
7947,11775
7948,11775
7949,11775
7950,11775
7951,11776
7952,11776
7953,11778
7954,11778
7955,11778
7956,11779
7957,11779
7958,11779
7959,11780
7960,11780
7961,11780
7962,11780
7963,11780
7964,11780
7965,11781
7966,11782
7967,11782
7968,11783
7969,11783
7970,11783
7971,11783
7972,11783
7973,11784
7974,11784
7975,11784
7976,11784
7977,11785
7978,11785
7979,11785
7980,11786
7981,11786
7982,11788
7983,11789
7984,11789
7985,11789
7986,11789
7987,11790
7988,11790
7989,11790
7990,11791
7991,11791
7992,11792
7993,11793
7994,11793
7995,11794
7996,11794
7997,11795
7998,11796
7999,11796
8000,11867
8001,11868
8002,11868
8003,11868
8004,11869
8005,11869
8006,11869
8007,11869
8008,11869
8009,11870
8010,11870
8011,11870
8012,11871
8013,11871
8014,11872
8015,11872
8016,11872
8017,11872
8018,11873
8019,11873
8020,11873
8021,11873
8022,11873
8023,11874
8024,11874
8025,11874
8026,11876
8027,11876
8028,11876
8029,11876
8030,11876
8031,11877
8032,11877
8033,11877
8034,11878
8035,11878
8036,11878
8037,11879
8038,11879
8039,11879
8040,11879
8041,11880
8042,11880
8043,11883
8044,11884
8045,11884
8046,11885
8047,11885
8048,11885
8049,11886
8050,11886
8051,11886
8052,11887
8053,11888
8054,11888
8055,11889
8056,11889
8057,11890
8058,11890
8059,11890
8060,11891
8061,11891
8062,11891
8063,11892
8064,11962
8065,11962
8066,11963
8067,11963
8068,11963
8069,11963
8070,11964
8071,11964
8072,11964
8073,11965
8074,11965
8075,11965
8076,11965
8077,11966
8078,11966
8079,11966
8080,11967
8081,11967
8082,11967
8083,11967
8084,11968
8085,11968
8086,11969
8087,11969
8088,11969
8089,11970
8090,11970
8091,11970
8092,11971
8093,11971
8094,11972
8095,11972
8096,11973
8097,11973
8098,11973
8099,11973
8100,11974
8101,11974
8102,11975
8103,11976
8104,11976
8105,11976
8106,11977
8107,11977
8108,11977
8109,11977
8110,11978
8111,11978
8112,11978
8113,11979
8114,11979
8115,11979
8116,11980
8117,11980
8118,11980
8119,11980
8120,11981
8121,11981
8122,11981
8123,11982
8124,11983
8125,11983
8126,11983
8127,11984
8128,12053
8129,12053
8130,12053
8131,12053
8132,12054
8133,12054
8134,12054
8135,12054
8136,12054
8137,12054
8138,12055
8139,12055
8140,12055
8141,12055
8142,12055
8143,12055
8144,12055
8145,12055
8146,12055
8147,12055
8148,12055
8149,12055
8150,12055
8151,12055
8152,12056
8153,12056
8154,12056
8155,12056
8156,12056
8157,12056
8158,12056
8159,12056
8160,12057
8161,12057
8162,12057
8163,12057
8164,12058
8165,12058
8166,12058
8167,12058
8168,12059
8169,12060
8170,12060
8171,12061
8172,12062
8173,12062
8174,12062
8175,12064
8176,12064
8177,12064
8178,12065
8179,12065
8180,12066
8181,12067
8182,12067
8183,12070
8184,12070
8185,12070
8186,12071
8187,12071
8188,12071
8189,12071
8190,12071
8191,12072
8192,12137
8193,12140
8194,12140
8195,12140
8196,12140
8197,12140
8198,12140
8199,12140
8200,12140
8201,12140
8202,12141
8203,12141
8204,12141
8205,12142
8206,12142
8207,12142
8208,12142
8209,12143
8210,12143
8211,12143
8212,12144
8213,12144
8214,12144
8215,12144
8216,12145
8217,12145
8218,12146
8219,12146
8220,12146
8221,12147
8222,12147
8223,12147
8224,12147
8225,12148
8226,12148
8227,12148
8228,12150
8229,12150
8230,12151
8231,12152
8232,12152
8233,12152
8234,12152
8235,12153
8236,12153
8237,12154
8238,12155
8239,12156
8240,12156
8241,12156
8242,12157
8243,12158
8244,12159
8245,12159
8246,12159
8247,12159
8248,12159
8249,12160
8250,12161
8251,12161
8252,12161
8253,12161
8254,12162
8255,12163
8256,12234
8257,12235
8258,12236
8259,12236
8260,12236
8261,12236
8262,12236
8263,12236
8264,12236
8265,12237
8266,12237
8267,12237
8268,12237
8269,12238
8270,12238
8271,12238
8272,12238
8273,12238
8274,12238
8275,12238
8276,12239
8277,12239
8278,12240
8279,12240
8280,12240
8281,12240
8282,12241
8283,12241
8284,12241
8285,12241
8286,12241
8287,12241
8288,12241
8289,12241
8290,12242
8291,12242
8292,12243
8293,12243
8294,12243
8295,12243
8296,12243
8297,12244
8298,12244
8299,12244
8300,12244
8301,12245
8302,12246
8303,12246
8304,12247
8305,12247
8306,12248
8307,12248
8308,12248
8309,12250
8310,12250
8311,12252
8312,12252
8313,12253
8314,12253
8315,12253
8316,12254
8317,12254
8318,12255
8319,12255
8320,12323
8321,12324
8322,12324
8323,12325
8324,12325
8325,12325
8326,12326
8327,12327
8328,12327
8329,12327
8330,12328
8331,12328
8332,12328
8333,12328
8334,12329
8335,12329
8336,12329
8337,12329
8338,12330
8339,12330
8340,12330
8341,12331
8342,12331
8343,12332
8344,12332
8345,12332
8346,12333
8347,12333
8348,12333
8349,12333
8350,12333
8351,12333
8352,12333
8353,12333
8354,12334
8355,12334
8356,12334
8357,12335
8358,12335
8359,12336
8360,12337
8361,12337
8362,12337
8363,12338
8364,12338
8365,12338
8366,12338
8367,12339
8368,12339
8369,12340
8370,12340
8371,12340
8372,12341
8373,12342
8374,12342
8375,12342
8376,12342
8377,12343
8378,12343
8379,12343
8380,12343
8381,12344
8382,12344
8383,12344
8384,12413
8385,12414
8386,12414
8387,12414
8388,12414
8389,12415
8390,12415
8391,12415
8392,12415
8393,12415
8394,12415
8395,12415
8396,12415
8397,12415
8398,12415
8399,12415
8400,12416
8401,12416
8402,12416
8403,12416
8404,12417
8405,12417
8406,12417
8407,12417
8408,12417
8409,12417
8410,12418
8411,12418
8412,12418
8413,12419
8414,12419
8415,12419
8416,12419
8417,12419
8418,12420
8419,12420
8420,12420
8421,12421
8422,12421
8423,12423
8424,12423
8425,12423
8426,12423
8427,12423
8428,12424
8429,12424
8430,12424
8431,12425
8432,12425
8433,12425
8434,12425
8435,12426
8436,12426
8437,12426
8438,12426
8439,12427
8440,12427
8441,12428
8442,12428
8443,12428
8444,12428
8445,12429
8446,12429
8447,12429
8448,12498
8449,12501
8450,12501
8451,12501
8452,12501
8453,12501
8454,12502
8455,12502
8456,12503
8457,12503
8458,12503
8459,12503
8460,12503
8461,12503
8462,12504
8463,12504
8464,12505
8465,12506
8466,12506
8467,12506
8468,12506
8469,12506
8470,12506
8471,12506
8472,12507
8473,12507
8474,12507
8475,12507
8476,12507
8477,12507
8478,12507
8479,12508
8480,12508
8481,12508
8482,12509
8483,12509
8484,12509
8485,12510
8486,12510
8487,12511
8488,12511
8489,12511
8490,12511
8491,12511
8492,12512
8493,12512
8494,12512
8495,12514
8496,12514
8497,12515
8498,12515
8499,12515
8500,12516
8501,12516
8502,12516
8503,12516
8504,12517
8505,12517
8506,12517
8507,12517
8508,12518
8509,12518
8510,12519
8511,12519
8512,12589
8513,12589
8514,12591
8515,12591
8516,12591
8517,12591
8518,12591
8519,12592
8520,12592
8521,12593
8522,12593
8523,12594
8524,12594
8525,12594
8526,12594
8527,12595
8528,12595
8529,12595
8530,12596
8531,12596
8532,12596
8533,12597
8534,12597
8535,12597
8536,12598
8537,12598
8538,12598
8539,12598
8540,12598
8541,12598
8542,12599
8543,12599
8544,12599
8545,12600
8546,12600
8547,12600
8548,12601
8549,12601
8550,12601
8551,12601
8552,12602
8553,12602
8554,12602
8555,12602
8556,12603
8557,12604
8558,12604
8559,12604
8560,12605
8561,12605
8562,12607
8563,12607
8564,12608
8565,12608
8566,12610
8567,12610
8568,12610
8569,12611
8570,12611
8571,12612
8572,12613
8573,12613
8574,12614
8575,12615
8576,12679
8577,12679
8578,12679
8579,12679
8580,12680
8581,12680
8582,12680
8583,12680
8584,12680
8585,12680
8586,12680
8587,12680
8588,12680
8589,12681
8590,12681
8591,12681
8592,12681
8593,12682
8594,12682
8595,12682
8596,12682
8597,12682
8598,12682
8599,12683
8600,12683
8601,12683
8602,12683
8603,12684
8604,12684
8605,12684
8606,12684
8607,12685
8608,12686
8609,12686
8610,12686
8611,12687
8612,12687
8613,12693
8614,12693
8615,12695
8616,12695
8617,12695
8618,12696
8619,12696
8620,12697
8621,12698
8622,12698
8623,12699
8624,12699
8625,12699
8626,12699
8627,12700
8628,12701
8629,12701
8630,12702
8631,12702
8632,12702
8633,12702
8634,12703
8635,12703
8636,12703
8637,12704
8638,12704
8639,12704
8640,12771
8641,12771
8642,12771
8643,12772
8644,12772
8645,12772
8646,12773
8647,12773
8648,12774
8649,12774
8650,12775
8651,12775
8652,12775
8653,12775
8654,12775
8655,12775
8656,12776
8657,12776
8658,12776
8659,12777
8660,12777
8661,12777
8662,12777
8663,12778
8664,12778
8665,12778
8666,12779
8667,12779
8668,12779
8669,12779
8670,12780
8671,12780
8672,12780
8673,12780
8674,12780
8675,12781
8676,12781
8677,12781
8678,12782
8679,12782
8680,12782
8681,12783
8682,12783
8683,12783
8684,12784
8685,12784
8686,12784
8687,12785
8688,12785
8689,12786
8690,12787
8691,12787
8692,12788
8693,12788
8694,12788
8695,12789
8696,12789
8697,12789
8698,12790
8699,12790
8700,12792
8701,12792
8702,12792
8703,12792
8704,12863
8705,12863
8706,12863
8707,12864
8708,12864
8709,12864
8710,12864
8711,12865
8712,12865
8713,12865
8714,12865
8715,12865
8716,12866
8717,12866
8718,12867
8719,12867
8720,12867
8721,12868
8722,12868
8723,12868
8724,12868
8725,12869
8726,12869
8727,12869
8728,12869
8729,12870
8730,12870
8731,12870
8732,12871
8733,12871
8734,12872
8735,12873
8736,12873
8737,12873
8738,12874
8739,12874
8740,12875
8741,12875
8742,12875
8743,12875
8744,12875
8745,12875
8746,12876
8747,12877
8748,12877
8749,12879
8750,12881
8751,12881
8752,12882
8753,12882
8754,12883
8755,12883
8756,12883
8757,12885
8758,12885
8759,12885
8760,12885
8761,12885
8762,12889
8763,12890
8764,12890
8765,12891
8766,12891
8767,12897
8768,12969
8769,12969
8770,12969
8771,12969
8772,12969
8773,12970
8774,12970
8775,12970
8776,12970
8777,12970
8778,12970
8779,12971
8780,12971
8781,12971
8782,12971
8783,12971
8784,12971
8785,12972
8786,12972
8787,12972
8788,12972
8789,12972
8790,12972
8791,12973
8792,12973
8793,12973
8794,12973
8795,12973
8796,12974
8797,12974
8798,12974
8799,12974
8800,12974
8801,12975
8802,12975
8803,12975
8804,12975
8805,12976
8806,12976
8807,12976
8808,12977
8809,12978
8810,12978
8811,12978
8812,12978
8813,12979
8814,12979
8815,12979
8816,12980
8817,12980
8818,12980
8819,12981
8820,12981
8821,12982
8822,12982
8823,12982
8824,12982
8825,12983
8826,12983
8827,12984
8828,12984
8829,12984
8830,12984
8831,12985
8832,13060
8833,13060
8834,13060
8835,13061
8836,13061
8837,13061
8838,13061
8839,13061
8840,13061
8841,13064
8842,13065
8843,13065
8844,13065
8845,13065
8846,13065
8847,13066
8848,13066
8849,13067
8850,13067
8851,13067
8852,13067
8853,13067
8854,13068
8855,13068
8856,13068
8857,13068
8858,13068
8859,13068
8860,13069
8861,13069
8862,13069
8863,13070
8864,13070
8865,13070
8866,13070
8867,13070
8868,13072
8869,13072
8870,13073
8871,13073
8872,13074
8873,13074
8874,13075
8875,13075
8876,13075
8877,13076
8878,13076
8879,13076
8880,13076
8881,13077
8882,13078
8883,13078
8884,13078
8885,13078
8886,13079
8887,13079
8888,13079
8889,13079
8890,13079
8891,13080
8892,13080
8893,13080
8894,13082
8895,13083
8896,13150
8897,13150
8898,13150
8899,13152
8900,13152
8901,13153
8902,13153
8903,13153
8904,13154
8905,13154
8906,13154
8907,13154
8908,13154
8909,13154
8910,13155
8911,13155
8912,13156
8913,13156
8914,13156
8915,13156
8916,13156
8917,13156
8918,13156
8919,13157
8920,13157
8921,13157
8922,13157
8923,13157
8924,13157
8925,13157
8926,13157
8927,13158
8928,13158
8929,13158
8930,13159
8931,13159
8932,13159
8933,13159
8934,13160
8935,13160
8936,13161
8937,13161
8938,13161
8939,13162
8940,13162
8941,13162
8942,13162
8943,13163
8944,13163
8945,13165
8946,13165
8947,13167
8948,13167
8949,13168
8950,13168
8951,13169
8952,13169
8953,13170
8954,13170
8955,13171
8956,13171
8957,13171
8958,13171
8959,13171
8960,13240
8961,13240
8962,13240
8963,13240
8964,13240
8965,13242
8966,13242
8967,13242
8968,13242
8969,13242
8970,13242
8971,13242
8972,13243
8973,13243
8974,13243
8975,13244
8976,13244
8977,13244
8978,13244
8979,13244
8980,13245
8981,13245
8982,13245
8983,13245
8984,13246
8985,13246
8986,13246
8987,13247
8988,13247
8989,13248
8990,13248
8991,13248
8992,13248
8993,13249
8994,13250
8995,13250
8996,13251
8997,13251
8998,13251
8999,13252
9000,13252
9001,13253
9002,13254
9003,13254
9004,13254
9005,13255
9006,13255
9007,13255
9008,13258
9009,13259
9010,13259
9011,13259
9012,13260
9013,13260
9014,13260
9015,13261
9016,13263
9017,13263
9018,13263
9019,13263
9020,13265
9021,13265
9022,13265
9023,13266
9024,13340
9025,13340
9026,13340
9027,13341
9028,13341
9029,13341
9030,13341
9031,13341
9032,13342
9033,13342
9034,13342
9035,13342
9036,13342
9037,13343
9038,13343
9039,13343
9040,13344
9041,13344
9042,13344
9043,13344
9044,13345
9045,13345
9046,13345
9047,13346
9048,13347
9049,13349
9050,13349
9051,13349
9052,13349
9053,13350
9054,13350
9055,13350
9056,13351
9057,13351
9058,13351
9059,13352
9060,13352
9061,13352
9062,13352
9063,13352
9064,13352
9065,13352
9066,13353
9067,13354
9068,13354
9069,13354
9070,13355
9071,13355
9072,13355
9073,13355
9074,13356
9075,13356
9076,13356
9077,13357
9078,13357
9079,13358
9080,13358
9081,13358
9082,13359
9083,13360
9084,13360
9085,13361
9086,13362
9087,13362
9088,13432
9089,13432
9090,13432
9091,13432
9092,13432
9093,13433
9094,13433
9095,13433
9096,13434
9097,13434
9098,13434
9099,13434
9100,13435
9101,13435
9102,13435
9103,13435
9104,13435
9105,13435
9106,13435
9107,13436
9108,13437
9109,13437
9110,13437
9111,13438
9112,13439
9113,13439
9114,13439
9115,13439
9116,13440
9117,13440
9118,13440
9119,13440
9120,13440
9121,13440
9122,13441
9123,13441
9124,13441
9125,13441
9126,13442
9127,13442
9128,13443
9129,13444
9130,13444
9131,13444
9132,13444
9133,13445
9134,13445
9135,13446
9136,13446
9137,13446
9138,13446
9139,13447
9140,13447
9141,13447
9142,13447
9143,13448
9144,13448
9145,13448
9146,13451
9147,13451
9148,13452
9149,13452
9150,13453
9151,13454
9152,13520
9153,13522
9154,13522
9155,13523
9156,13523
9157,13523
9158,13524
9159,13524
9160,13524
9161,13524
9162,13525
9163,13525
9164,13525
9165,13525
9166,13525
9167,13526
9168,13526
9169,13526
9170,13526
9171,13526
9172,13526
9173,13526
9174,13526
9175,13527
9176,13527
9177,13527
9178,13527
9179,13527
9180,13527
9181,13528
9182,13528
9183,13528
9184,13529
9185,13529
9186,13529
9187,13529
9188,13530
9189,13530
9190,13530
9191,13531
9192,13531
9193,13531
9194,13531
9195,13532
9196,13532
9197,13532
9198,13532
9199,13533
9200,13533
9201,13534
9202,13534
9203,13534
9204,13535
9205,13535
9206,13536
9207,13536
9208,13536
9209,13537
9210,13537
9211,13537
9212,13538
9213,13538
9214,13538
9215,13538
9216,13606
9217,13606
9218,13607
9219,13607
9220,13607
9221,13608
9222,13608
9223,13608
9224,13608
9225,13609
9226,13609
9227,13609
9228,13609
9229,13609
9230,13609
9231,13609
9232,13609
9233,13610
9234,13610
9235,13610
9236,13611
9237,13611
9238,13611
9239,13611
9240,13611
9241,13611
9242,13612
9243,13612
9244,13612
9245,13612
9246,13612
9247,13612
9248,13612
9249,13612
9250,13613
9251,13613
9252,13613
9253,13613
9254,13613
9255,13613
9256,13613
9257,13614
9258,13614
9259,13614
9260,13615
9261,13616
9262,13616
9263,13616
9264,13616
9265,13617
9266,13617
9267,13617
9268,13618
9269,13619
9270,13619
9271,13620
9272,13621
9273,13621
9274,13621
9275,13621
9276,13623
9277,13623
9278,13624
9279,13624
9280,13694
9281,13695
9282,13695
9283,13695
9284,13695
9285,13695
9286,13696
9287,13696
9288,13696
9289,13696
9290,13697
9291,13697
9292,13697
9293,13697
9294,13697
9295,13697
9296,13697
9297,13698
9298,13698
9299,13698
9300,13698
9301,13699
9302,13699
9303,13699
9304,13699
9305,13699
9306,13699
9307,13699
9308,13699
9309,13700
9310,13700
9311,13700
9312,13701
9313,13702
9314,13702
9315,13702
9316,13703
9317,13703
9318,13703
9319,13703
9320,13704
9321,13704
9322,13704
9323,13704
9324,13704
9325,13705
9326,13706
9327,13706
9328,13707
9329,13707
9330,13707
9331,13708
9332,13708
9333,13709
9334,13709
9335,13709
9336,13709
9337,13710
9338,13711
9339,13711
9340,13712
9341,13713
9342,13713
9343,13713
9344,13782
9345,13782
9346,13782
9347,13782
9348,13782
9349,13783
9350,13783
9351,13783
9352,13783
9353,13784
9354,13784
9355,13785
9356,13785
9357,13785
9358,13785
9359,13785
9360,13786
9361,13786
9362,13787
9363,13787
9364,13787
9365,13788
9366,13788
9367,13788
9368,13789
9369,13789
9370,13789
9371,13790
9372,13790
9373,13790
9374,13790
9375,13791
9376,13791
9377,13791
9378,13791
9379,13792
9380,13793
9381,13793
9382,13793
9383,13794
9384,13794
9385,13794
9386,13798
9387,13798
9388,13798
9389,13799
9390,13799
9391,13799
9392,13800
9393,13800
9394,13800
9395,13801
9396,13801
9397,13801
9398,13802
9399,13802
9400,13802
9401,13803
9402,13803
9403,13804
9404,13804
9405,13808
9406,13809
9407,13809
9408,13886
9409,13887
9410,13887
9411,13887
9412,13887
9413,13887
9414,13888
9415,13888
9416,13888
9417,13888
9418,13888
9419,13889
9420,13889
9421,13889
9422,13889
9423,13890
9424,13890
9425,13890
9426,13890
9427,13890
9428,13890
9429,13890
9430,13890
9431,13891
9432,13891
9433,13891
9434,13891
9435,13891
9436,13892
9437,13892
9438,13892
9439,13892
9440,13892
9441,13892
9442,13893
9443,13894
9444,13895
9445,13895
9446,13895
9447,13896
9448,13896
9449,13896
9450,13896
9451,13897
9452,13897
9453,13897
9454,13898
9455,13898
9456,13899
9457,13899
9458,13899
9459,13903
9460,13903
9461,13904
9462,13904
9463,13905
9464,13906
9465,13907
9466,13907
9467,13907
9468,13907
9469,13907
9470,13907
9471,13908
9472,13978
9473,13978
9474,13978
9475,13979
9476,13979
9477,13979
9478,13979
9479,13979
9480,13979
9481,13980
9482,13980
9483,13981
9484,13981
9485,13981
9486,13981
9487,13982
9488,13982
9489,13982
9490,13982
9491,13983
9492,13983
9493,13983
9494,13983
9495,13983
9496,13983
9497,13983
9498,13984
9499,13984
9500,13984
9501,13985
9502,13985
9503,13985
9504,13985
9505,13986
9506,13986
9507,13986
9508,13987
9509,13987
9510,13987
9511,13987
9512,13989
9513,13989
9514,13989
9515,13990
9516,13990
9517,13990
9518,13991
9519,13992
9520,13992
9521,13995
9522,13996
9523,13996
9524,13996
9525,13997
9526,13997
9527,13998
9528,13998
9529,13998
9530,14000
9531,14000
9532,14000
9533,14001
9534,14001
9535,14002
9536,14073
9537,14074
9538,14075
9539,14075
9540,14075
9541,14076
9542,14077
9543,14077
9544,14077
9545,14077
9546,14077
9547,14078
9548,14078
9549,14078
9550,14078
9551,14078
9552,14078
9553,14078
9554,14078
9555,14078
9556,14079
9557,14079
9558,14079
9559,14079
9560,14079
9561,14079
9562,14079
9563,14079
9564,14079
9565,14079
9566,14079
9567,14080
9568,14081
9569,14081
9570,14081
9571,14081
9572,14082
9573,14082
9574,14082
9575,14083
9576,14083
9577,14083
9578,14083
9579,14083
9580,14084
9581,14084
9582,14085
9583,14086
9584,14086
9585,14087
9586,14090
9587,14090
9588,14090
9589,14090
9590,14091
9591,14091
9592,14091
9593,14091
9594,14092
9595,14093
9596,14093
9597,14094
9598,14094
9599,14096
9600,14168
9601,14168
9602,14168
9603,14169
9604,14169
9605,14169
9606,14169
9607,14170
9608,14170
9609,14170
9610,14171
9611,14171
