,0
5372,1650498273
5373,1650498273
5374,1650498274
5375,1650498276
5376,1650498350
5377,1650498353
5378,1650498354
5379,1650498354
5380,1650498354
5381,1650498354
5382,1650498354
5383,1650498354
5384,1650498354
5385,1650498354
5386,1650498355
5387,1650498355
5388,1650498355
5389,1650498355
5390,1650498358
5391,1650498358
5392,1650498358
5393,1650498358
5394,1650498358
5395,1650498360
5396,1650498361
5397,1650498362
5398,1650498362
5399,1650498363
5400,1650498363
5401,1650498365
5402,1650498365
5403,1650498365
5404,1650498365
5405,1650498365
5406,1650498365
5407,1650498366
5408,1650498367
5409,1650498368
5410,1650498369
5411,1650498371
5412,1650498372
5413,1650498373
5414,1650498374
5415,1650498376
5416,1650498377
5417,1650498379
5418,1650498380
5419,1650498381
5420,1650498383
5421,1650498384
5422,1650498385
5423,1650498387
5424,1650498390
5425,1650498391
5426,1650498391
5427,1650498392
5428,1650498394
5429,1650498394
5430,1650498395
5431,1650498396
5432,1650498398
5433,1650498399
5434,1650498401
5435,1650498403
5436,1650498404
5437,1650498405
5438,1650498408
5439,1650498409
5440,1650498487
5441,1650498490
5442,1650498490
5443,1650498491
5444,1650498492
5445,1650498492
5446,1650498492
5447,1650498492
5448,1650498492
5449,1650498492
5450,1650498492
5451,1650498492
5452,1650498492
5453,1650498492
5454,1650498492
5455,1650498492
5456,1650498492
5457,1650498492
5458,1650498492
5459,1650498492
5460,1650498492
5461,1650498492
5462,1650498492
5463,1650498492
5464,1650498492
5465,1650498492
5466,1650498492
5467,1650498492
5468,1650498492
5469,1650498493
5470,1650498493
5471,1650498493
5472,1650498495
5473,1650498496
5474,1650498497
5475,1650498498
5476,1650498498
5477,1650498500
5478,1650498501
5479,1650498501
5480,1650498502
5481,1650498502
5482,1650498504
5483,1650498505
5484,1650498505
5485,1650498507
5486,1650498507
5487,1650498507
5488,1650498507
5489,1650498507
5490,1650498508
5491,1650498508
5492,1650498510
5493,1650498510
5494,1650498511
5495,1650498512
5496,1650498512
5497,1650498513
5498,1650498513
5499,1650498515
5500,1650498516
5501,1650498518
5502,1650498518
5503,1650498519
5504,1650498596
5505,1650498599
5506,1650498601
5507,1650498601
5508,1650498601
5509,1650498601
5510,1650498601
5511,1650498601
5512,1650498601
5513,1650498601
5514,1650498601
5515,1650498601
5516,1650498601
5517,1650498601
5518,1650498601
5519,1650498601
5520,1650498602
5521,1650498602
5522,1650498603
5523,1650498603
5524,1650498603
5525,1650498603
5526,1650498603
5527,1650498603
5528,1650498603
5529,1650498603
5530,1650498604
5531,1650498604
5532,1650498604
5533,1650498604
5534,1650498604
5535,1650498604
5536,1650498606
5537,1650498607
5538,1650498608
5539,1650498609
5540,1650498609
5541,1650498610
5542,1650498610
5543,1650498612
5544,1650498613
5545,1650498613
5546,1650498614
5547,1650498615
5548,1650498617
5549,1650498618
5550,1650498619
5551,1650498620
5552,1650498620
5553,1650498621
5554,1650498624
5555,1650498626
5556,1650498626
5557,1650498627
5558,1650498628
5559,1650498629
5560,1650498631
5561,1650498632
5562,1650498633
5563,1650498633
5564,1650498634
5565,1650498636
5566,1650498637
5567,1650498638
5568,1650498712
5569,1650498712
5570,1650498712
5571,1650498712
5572,1650498712
5573,1650498712
5574,1650498712
5575,1650498712
5576,1650498712
5577,1650498712
5578,1650498712
5579,1650498712
5580,1650498712
5581,1650498712
5582,1650498712
5583,1650498712
5584,1650498712
5585,1650498712
5586,1650498712
5587,1650498715
5588,1650498717
5589,1650498717
5590,1650498718
5591,1650498719
5592,1650498719
5593,1650498719
5594,1650498721
5595,1650498722
5596,1650498722
5597,1650498724
5598,1650498725
5599,1650498725
5600,1650498725
5601,1650498725
5602,1650498725
5603,1650498725
5604,1650498726
5605,1650498726
5606,1650498726
5607,1650498728
5608,1650498728
5609,1650498729
5610,1650498730
5611,1650498732
5612,1650498733
5613,1650498734
5614,1650498735
5615,1650498737
5616,1650498738
5617,1650498739
5618,1650498739
5619,1650498740
5620,1650498742
5621,1650498744
5622,1650498744
5623,1650498744
5624,1650498746
5625,1650498747
5626,1650498748
5627,1650498750
5628,1650498751
5629,1650498752
5630,1650498752
5631,1650498753
5632,1650498824
5633,1650498824
5634,1650498824
5635,1650498824
5636,1650498824
5637,1650498824
5638,1650498824
5639,1650498824
5640,1650498824
5641,1650498824
5642,1650498824
5643,1650498824
5644,1650498824
5645,1650498829
5646,1650498829
5647,1650498830
5648,1650498830
5649,1650498831
5650,1650498831
5651,1650498831
5652,1650498831
5653,1650498832
5654,1650498833
5655,1650498833
5656,1650498835
5657,1650498835
5658,1650498836
5659,1650498837
5660,1650498838
5661,1650498839
5662,1650498841
5663,1650498841
5664,1650498842
5665,1650498843
5666,1650498845
5667,1650498846
5668,1650498847
5669,1650498848
5670,1650498850
5671,1650498852
5672,1650498853
5673,1650498854
5674,1650498858
5675,1650498859
5676,1650498860
5677,1650498862
5678,1650498863
5679,1650498864
5680,1650498866
5681,1650498868
5682,1650498869
5683,1650498870
5684,1650498872
5685,1650498873
5686,1650498874
5687,1650498876
5688,1650498878
5689,1650498879
5690,1650498880
5691,1650498881
5692,1650498882
5693,1650498884
5694,1650498885
5695,1650498886
5696,1650498965
5697,1650498965
5698,1650498965
5699,1650498968
5700,1650498968
5701,1650498968
5702,1650498969
5703,1650498969
5704,1650498969
5705,1650498970
5706,1650498970
5707,1650498970
5708,1650498970
5709,1650498971
5710,1650498971
5711,1650498973
5712,1650498973
5713,1650498973
5714,1650498974
5715,1650498974
5716,1650498974
5717,1650498974
5718,1650498974
5719,1650498974
5720,1650498974
5721,1650498974
5722,1650498974
5723,1650498974
5724,1650498974
5725,1650498974
5726,1650498975
5727,1650498975
5728,1650498976
5729,1650498978
5730,1650498979
5731,1650498979
5732,1650498981
5733,1650498982
5734,1650498984
5735,1650498984
5736,1650498985
5737,1650498986
5738,1650498988
5739,1650498989
5740,1650498989
5741,1650498990
5742,1650498991
5743,1650498993
5744,1650498994
5745,1650498996
5746,1650498997
5747,1650498997
5748,1650498998
5749,1650499000
5750,1650499001
5751,1650499001
5752,1650499002
5753,1650499002
5754,1650499003
5755,1650499005
5756,1650499006
5757,1650499008
5758,1650499010
5759,1650499010
5760,1650499086
5761,1650499086
5762,1650499086
5763,1650499086
5764,1650499086
5765,1650499086
5766,1650499086
5767,1650499086
5768,1650499086
5769,1650499086
5770,1650499089
5771,1650499089
5772,1650499089
5773,1650499089
5774,1650499089
5775,1650499090
5776,1650499090
5777,1650499090
5778,1650499090
5779,1650499092
5780,1650499093
5781,1650499093
5782,1650499093
5783,1650499094
5784,1650499094
5785,1650499094
5786,1650499095
5787,1650499095
5788,1650499096
5789,1650499096
5790,1650499096
5791,1650499096
5792,1650499098
5793,1650499098
5794,1650499099
5795,1650499099
5796,1650499100
5797,1650499101
5798,1650499102
5799,1650499104
5800,1650499106
5801,1650499107
5802,1650499108
5803,1650499109
5804,1650499111
5805,1650499112
5806,1650499113
5807,1650499121
5808,1650499123
5809,1650499124
5810,1650499124
5811,1650499126
5812,1650499127
5813,1650499128
5814,1650499130
5815,1650499132
5816,1650499133
5817,1650499134
5818,1650499135
5819,1650499137
5820,1650499138
5821,1650499139
5822,1650499140
5823,1650499141
5824,1650499218
5825,1650499221
5826,1650499221
5827,1650499222
5828,1650499224
5829,1650499224
5830,1650499224
5831,1650499224
5832,1650499225
5833,1650499225
5834,1650499225
5835,1650499225
5836,1650499225
5837,1650499225
5838,1650499225
5839,1650499226
5840,1650499226
5841,1650499226
5842,1650499226
5843,1650499226
5844,1650499227
5845,1650499227
5846,1650499227
5847,1650499227
5848,1650499227
5849,1650499227
5850,1650499227
5851,1650499228
5852,1650499228
5853,1650499228
5854,1650499228
5855,1650499228
5856,1650499230
5857,1650499231
5858,1650499232
5859,1650499233
5860,1650499234
5861,1650499236
5862,1650499238
5863,1650499238
5864,1650499238
5865,1650499239
5866,1650499240
5867,1650499240
5868,1650499242
5869,1650499243
5870,1650499244
5871,1650499246
5872,1650499247
5873,1650499249
5874,1650499249
5875,1650499251
5876,1650499253
5877,1650499254
5878,1650499255
5879,1650499256
5880,1650499257
5881,1650499259
5882,1650499260
5883,1650499262
5884,1650499263
5885,1650499264
5886,1650499265
5887,1650499266
5888,1650499343
5889,1650499343
5890,1650499346
5891,1650499348
5892,1650499348
5893,1650499349
5894,1650499349
5895,1650499350
5896,1650499350
5897,1650499351
5898,1650499352
5899,1650499353
5900,1650499353
5901,1650499353
5902,1650499355
5903,1650499356
5904,1650499356
5905,1650499357
5906,1650499358
5907,1650499358
5908,1650499360
5909,1650499361
5910,1650499361
5911,1650499362
5912,1650499363
5913,1650499363
5914,1650499363
5915,1650499363
5916,1650499363
5917,1650499363
5918,1650499363
5919,1650499363
5920,1650499364
5921,1650499366
5922,1650499367
5923,1650499368
5924,1650499372
5925,1650499373
5926,1650499374
5927,1650499375
5928,1650499379
5929,1650499380
5930,1650499382
5931,1650499383
5932,1650499384
5933,1650499386
5934,1650499386
5935,1650499387
5936,1650499390
5937,1650499392
5938,1650499394
5939,1650499396
5940,1650499397
5941,1650499398
5942,1650499400
5943,1650499401
5944,1650499402
5945,1650499404
5946,1650499405
5947,1650499407
5948,1650499408
5949,1650499409
5950,1650499415
5951,1650499416
5952,1650499493
5953,1650499493
5954,1650499493
5955,1650499493
5956,1650499493
5957,1650499493
5958,1650499493
5959,1650499493
5960,1650499493
5961,1650499493
5962,1650499493
5963,1650499493
5964,1650499493
5965,1650499496
5966,1650499496
5967,1650499496
5968,1650499496
5969,1650499496
5970,1650499496
5971,1650499497
5972,1650499497
5973,1650499498
5974,1650499499
5975,1650499499
5976,1650499499
5977,1650499499
5978,1650499501
5979,1650499502
5980,1650499503
5981,1650499503
5982,1650499505
5983,1650499505
5984,1650499506
5985,1650499506
5986,1650499508
5987,1650499509
5988,1650499509
5989,1650499510
5990,1650499512
5991,1650499513
5992,1650499513
5993,1650499514
5994,1650499515
5995,1650499516
5996,1650499517
5997,1650499519
5998,1650499520
5999,1650499522
6000,1650499523
6001,1650499524
6002,1650499526
6003,1650499527
6004,1650499528
6005,1650499529
6006,1650499529
6007,1650499531
6008,1650499532
6009,1650499533
6010,1650499535
6011,1650499536
6012,1650499537
6013,1650499538
6014,1650499538
6015,1650499544
6016,1650499624
6017,1650499625
6018,1650499625
6019,1650499626
6020,1650499626
6021,1650499626
6022,1650499626
6023,1650499626
6024,1650499626
6025,1650499626
6026,1650499626
6027,1650499626
6028,1650499626
6029,1650499626
6030,1650499626
6031,1650499626
6032,1650499626
6033,1650499626
6034,1650499627
6035,1650499627
6036,1650499628
6037,1650499629
6038,1650499629
6039,1650499631
6040,1650499632
6041,1650499633
6042,1650499633
6043,1650499634
6044,1650499634
6045,1650499634
6046,1650499635
6047,1650499635
6048,1650499637
6049,1650499639
6050,1650499640
6051,1650499641
6052,1650499641
6053,1650499641
6054,1650499642
6055,1650499644
6056,1650499645
6057,1650499645
6058,1650499646
6059,1650499647
6060,1650499649
6061,1650499650
6062,1650499651
6063,1650499651
6064,1650499652
6065,1650499655
6066,1650499657
6067,1650499658
6068,1650499660
6069,1650499661
6070,1650499662
6071,1650499663
6072,1650499664
6073,1650499666
6074,1650499666
6075,1650499667
6076,1650499668
6077,1650499669
6078,1650499670
6079,1650499672
6080,1650499749
6081,1650499754
6082,1650499754
6083,1650499754
6084,1650499754
6085,1650499754
6086,1650499754
6087,1650499754
6088,1650499755
6089,1650499755
6090,1650499755
6091,1650499756
6092,1650499756
6093,1650499757
6094,1650499758
6095,1650499759
6096,1650499759
6097,1650499761
6098,1650499762
6099,1650499762
6100,1650499762
6101,1650499762
6102,1650499762
6103,1650499762
6104,1650499762
6105,1650499762
6106,1650499762
6107,1650499762
6108,1650499762
6109,1650499763
6110,1650499763
6111,1650499763
6112,1650499764
6113,1650499765
6114,1650499767
6115,1650499768
6116,1650499770
6117,1650499771
6118,1650499773
6119,1650499774
6120,1650499775
6121,1650499775
6122,1650499775
6123,1650499775
6124,1650499775
6125,1650499777
6126,1650499777
6127,1650499778
6128,1650499778
6129,1650499780
6130,1650499781
6131,1650499782
6132,1650499782
6133,1650499784
6134,1650499785
6135,1650499786
6136,1650499787
6137,1650499787
6138,1650499789
6139,1650499790
6140,1650499792
6141,1650499792
6142,1650499793
6143,1650499797
6144,1650499873
6145,1650499877
6146,1650499877
6147,1650499877
6148,1650499877
6149,1650499877
6150,1650499878
6151,1650499878
6152,1650499878
6153,1650499879
6154,1650499879
6155,1650499879
6156,1650499879
6157,1650499880
6158,1650499880
6159,1650499880
6160,1650499881
6161,1650499883
6162,1650499883
6163,1650499884
6164,1650499885
6165,1650499885
6166,1650499885
6167,1650499886
6168,1650499888
6169,1650499888
6170,1650499888
6171,1650499888
6172,1650499888
6173,1650499888
6174,1650499889
6175,1650499889
6176,1650499890
6177,1650499891
6178,1650499892
6179,1650499892
6180,1650499894
6181,1650499895
6182,1650499897
6183,1650499898
6184,1650499899
6185,1650499900
6186,1650499902
6187,1650499903
6188,1650499903
6189,1650499904
6190,1650499904
6191,1650499905
6192,1650499906
6193,1650499908
6194,1650499909
6195,1650499909
6196,1650499910
6197,1650499911
6198,1650499913
6199,1650499914
6200,1650499916
6201,1650499917
6202,1650499918
6203,1650499920
6204,1650499920
6205,1650499922
6206,1650499925
6207,1650499925
6208,1650500002
6209,1650500002
6210,1650500002
6211,1650500002
6212,1650500006
6213,1650500007
6214,1650500007
6215,1650500007
6216,1650500008
6217,1650500009
6218,1650500009
6219,1650500009
6220,1650500009
6221,1650500010
6222,1650500010
6223,1650500010
6224,1650500010
6225,1650500010
6226,1650500010
6227,1650500010
6228,1650500010
6229,1650500012
6230,1650500012
6231,1650500012
6232,1650500012
6233,1650500012
6234,1650500012
6235,1650500012
6236,1650500012
6237,1650500012
6238,1650500012
6239,1650500013
6240,1650500013
6241,1650500015
6242,1650500016
6243,1650500017
6244,1650500017
6245,1650500018
6246,1650500020
6247,1650500021
6248,1650500022
6249,1650500024
6250,1650500024
6251,1650500025
6252,1650500026
6253,1650500027
6254,1650500029
6255,1650500030
6256,1650500031
6257,1650500033
6258,1650500034
6259,1650500036
6260,1650500037
6261,1650500038
6262,1650500042
6263,1650500043
6264,1650500045
6265,1650500046
6266,1650500047
6267,1650500048
6268,1650500050
6269,1650500051
6270,1650500052
6271,1650500054
6272,1650500128
6273,1650500130
6274,1650500131
6275,1650500132
6276,1650500133
6277,1650500135
6278,1650500135
6279,1650500136
6280,1650500136
6281,1650500138
6282,1650500139
6283,1650500139
6284,1650500140
6285,1650500140
6286,1650500141
6287,1650500141
6288,1650500142
6289,1650500143
6290,1650500143
6291,1650500143
6292,1650500145
6293,1650500145
6294,1650500146
6295,1650500147
6296,1650500147
6297,1650500149
6298,1650500150
6299,1650500151
6300,1650500152
6301,1650500154
6302,1650500155
6303,1650500155
6304,1650500157
6305,1650500158
6306,1650500159
6307,1650500159
6308,1650500161
6309,1650500161
6310,1650500162
6311,1650500163
6312,1650500165
6313,1650500166
6314,1650500166
6315,1650500167
6316,1650500168
6317,1650500170
6318,1650500171
6319,1650500172
6320,1650500173
6321,1650500175
6322,1650500176
6323,1650500179
6324,1650500180
6325,1650500181
6326,1650500183
6327,1650500184
6328,1650500185
6329,1650500186
6330,1650500191
6331,1650500192
6332,1650500193
6333,1650500194
6334,1650500196
6335,1650500197
6336,1650500274
6337,1650500274
6338,1650500278
6339,1650500279
6340,1650500279
6341,1650500279
6342,1650500279
6343,1650500279
6344,1650500279
6345,1650500280
6346,1650500280
6347,1650500280
6348,1650500280
6349,1650500280
6350,1650500280
6351,1650500281
6352,1650500281
6353,1650500283
6354,1650500283
6355,1650500283
6356,1650500283
6357,1650500283
6358,1650500284
6359,1650500285
6360,1650500285
6361,1650500286
6362,1650500287
6363,1650500287
6364,1650500289
6365,1650500289
6366,1650500290
6367,1650500290
6368,1650500290
6369,1650500291
6370,1650500294
6371,1650500297
6372,1650500298
6373,1650500298
6374,1650500300
6375,1650500300
6376,1650500300
6377,1650500301
6378,1650500304
6379,1650500305
6380,1650500306
6381,1650500308
6382,1650500310
6383,1650500311
6384,1650500313
6385,1650500314
6386,1650500315
6387,1650500316
6388,1650500318
6389,1650500319
6390,1650500320
6391,1650500322
6392,1650500323
6393,1650500324
6394,1650500325
6395,1650500327
6396,1650500328
6397,1650500328
6398,1650500330
6399,1650500331
6400,1650500408
6401,1650500408
6402,1650500408
6403,1650500411
6404,1650500411
6405,1650500411
6406,1650500411
6407,1650500411
6408,1650500412
6409,1650500414
6410,1650500415
6411,1650500415
6412,1650500415
6413,1650500415
6414,1650500415
6415,1650500415
6416,1650500415
6417,1650500415
6418,1650500416
6419,1650500416
6420,1650500417
6421,1650500419
6422,1650500419
6423,1650500419
6424,1650500419
6425,1650500420
6426,1650500420
6427,1650500420
6428,1650500420
6429,1650500421
6430,1650500421
6431,1650500421
6432,1650500423
6433,1650500424
6434,1650500425
6435,1650500427
6436,1650500428
6437,1650500429
6438,1650500431
6439,1650500432
6440,1650500433
6441,1650500433
6442,1650500434
6443,1650500435
6444,1650500435
6445,1650500437
6446,1650500438
6447,1650500438
6448,1650500438
6449,1650500439
6450,1650500440
6451,1650500440
6452,1650500442
6453,1650500443
6454,1650500443
6455,1650500445
6456,1650500446
6457,1650500447
6458,1650500447
6459,1650500448
6460,1650500449
6461,1650500449
6462,1650500451
6463,1650500452
6464,1650500527
6465,1650500527
6466,1650500527
6467,1650500527
6468,1650500527
6469,1650500527
6470,1650500530
6471,1650500530
6472,1650500530
6473,1650500530
6474,1650500530
6475,1650500530
6476,1650500530
6477,1650500530
6478,1650500532
6479,1650500533
6480,1650500533
6481,1650500533
6482,1650500533
6483,1650500534
6484,1650500536
6485,1650500536
6486,1650500536
6487,1650500536
6488,1650500536
6489,1650500536
6490,1650500537
6491,1650500537
6492,1650500537
6493,1650500538
6494,1650500539
6495,1650500539
6496,1650500541
6497,1650500542
6498,1650500543
6499,1650500543
6500,1650500544
6501,1650500546
6502,1650500547
6503,1650500548
6504,1650500549
6505,1650500549
6506,1650500550
6507,1650500552
6508,1650500553
6509,1650500554
6510,1650500555
6511,1650500556
6512,1650500556
6513,1650500558
6514,1650500559
6515,1650500561
6516,1650500562
6517,1650500563
6518,1650500565
6519,1650500566
6520,1650500567
6521,1650500568
6522,1650500570
6523,1650500571
6524,1650500573
6525,1650500574
6526,1650500576
6527,1650500577
6528,1650500651
6529,1650500651
6530,1650500654
6531,1650500654
6532,1650500654
6533,1650500654
6534,1650500656
6535,1650500656
6536,1650500656
6537,1650500656
6538,1650500656
6539,1650500656
6540,1650500656
6541,1650500656
6542,1650500656
6543,1650500656
6544,1650500656
6545,1650500656
6546,1650500656
6547,1650500656
6548,1650500656
6549,1650500657
6550,1650500658
6551,1650500660
6552,1650500660
6553,1650500660
6554,1650500661
6555,1650500661
6556,1650500661
6557,1650500661
6558,1650500662
6559,1650500663
6560,1650500664
6561,1650500664
6562,1650500665
6563,1650500667
6564,1650500668
6565,1650500670
6566,1650500670
6567,1650500670
6568,1650500671
6569,1650500673
6570,1650500677
6571,1650500679
6572,1650500681
6573,1650500682
6574,1650500684
6575,1650500685
6576,1650500686
6577,1650500686
6578,1650500688
6579,1650500689
6580,1650500690
6581,1650500692
6582,1650500694
6583,1650500695
6584,1650500696
6585,1650500697
6586,1650500699
6587,1650500700
6588,1650500701
6589,1650500703
6590,1650500704
6591,1650500704
6592,1650500779
6593,1650500779
6594,1650500779
6595,1650500779
6596,1650500779
6597,1650500779
6598,1650500779
6599,1650500779
6600,1650500779
6601,1650500779
6602,1650500779
6603,1650500779
6604,1650500782
6605,1650500782
6606,1650500782
6607,1650500782
6608,1650500782
6609,1650500782
6610,1650500783
6611,1650500783
6612,1650500783
6613,1650500783
6614,1650500784
6615,1650500784
6616,1650500786
6617,1650500786
6618,1650500787
6619,1650500788
6620,1650500788
6621,1650500789
6622,1650500789
6623,1650500791
6624,1650500792
6625,1650500793
6626,1650500794
6627,1650500795
6628,1650500795
6629,1650500797
6630,1650500797
6631,1650500799
6632,1650500800
6633,1650500801
6634,1650500803
6635,1650500805
6636,1650500806
6637,1650500807
6638,1650500808
6639,1650500810
6640,1650500811
6641,1650500812
6642,1650500813
6643,1650500814
6644,1650500816
6645,1650500819
6646,1650500821
6647,1650500822
6648,1650500824
6649,1650500826
6650,1650500827
6651,1650500828
6652,1650500829
6653,1650500830
6654,1650500832
6655,1650500833
6656,1650500910
6657,1650500914
6658,1650500914
6659,1650500915
6660,1650500916
6661,1650500916
6662,1650500916
6663,1650500917
6664,1650500917
6665,1650500917
6666,1650500917
6667,1650500917
6668,1650500917
6669,1650500917
6670,1650500917
6671,1650500917
6672,1650500917
6673,1650500917
6674,1650500919
6675,1650500920
6676,1650500920
6677,1650500920
6678,1650500920
6679,1650500920
6680,1650500920
6681,1650500921
6682,1650500921
6683,1650500921
6684,1650500921
6685,1650500922
6686,1650500922
6687,1650500922
6688,1650500923
6689,1650500924
6690,1650500926
6691,1650500927
6692,1650500928
6693,1650500930
6694,1650500931
6695,1650500932
6696,1650500933
6697,1650500933
6698,1650500934
6699,1650500936
6700,1650500937
6701,1650500937
6702,1650500937
6703,1650500938
6704,1650500939
6705,1650500941
6706,1650500942
6707,1650500943
6708,1650500945
6709,1650500946
6710,1650500948
6711,1650500949
6712,1650500950
6713,1650500950
6714,1650500952
6715,1650500953
6716,1650500954
6717,1650500955
6718,1650500957
6719,1650500958
6720,1650501035
6721,1650501035
6722,1650501035
6723,1650501035
6724,1650501035
6725,1650501038
6726,1650501038
6727,1650501038
6728,1650501038
6729,1650501038
6730,1650501038
6731,1650501038
6732,1650501038
6733,1650501039
6734,1650501039
6735,1650501039
6736,1650501039
6737,1650501042
6738,1650501043
6739,1650501044
6740,1650501044
6741,1650501046
6742,1650501046
6743,1650501046
6744,1650501048
6745,1650501049
6746,1650501050
6747,1650501051
6748,1650501051
6749,1650501053
6750,1650501054
6751,1650501056
6752,1650501057
6753,1650501058
6754,1650501059
6755,1650501061
6756,1650501061
6757,1650501062
6758,1650501063
6759,1650501063
6760,1650501064
6761,1650501065
6762,1650501066
6763,1650501068
6764,1650501068
6765,1650501069
6766,1650501071
6767,1650501072
6768,1650501073
6769,1650501074
6770,1650501076
6771,1650501077
6772,1650501078
6773,1650501079
6774,1650501081
6775,1650501083
6776,1650501084
6777,1650501086
6778,1650501087
6779,1650501088
6780,1650501092
6781,1650501092
6782,1650501095
6783,1650501096
6784,1650501176
6785,1650501176
6786,1650501176
6787,1650501176
6788,1650501176
6789,1650501176
6790,1650501176
6791,1650501176
6792,1650501178
6793,1650501178
6794,1650501178
6795,1650501179
6796,1650501179
6797,1650501179
6798,1650501179
6799,1650501179
6800,1650501180
6801,1650501180
6802,1650501181
6803,1650501181
6804,1650501181
6805,1650501181
6806,1650501182
6807,1650501182
6808,1650501182
6809,1650501182
6810,1650501182
6811,1650501182
6812,1650501182
6813,1650501183
6814,1650501185
6815,1650501186
6816,1650501188
6817,1650501189
6818,1650501190
6819,1650501191
6820,1650501192
6821,1650501194
6822,1650501195
6823,1650501195
6824,1650501195
6825,1650501196
6826,1650501198
6827,1650501199
6828,1650501200
6829,1650501200
6830,1650501200
6831,1650501202
6832,1650501203
6833,1650501204
6834,1650501205
6835,1650501205
6836,1650501208
6837,1650501209
6838,1650501210
6839,1650501211
6840,1650501213
6841,1650501214
6842,1650501215
6843,1650501218
6844,1650501219
6845,1650501228
6846,1650501230
6847,1650501231
6848,1650501306
6849,1650501310
6850,1650501311
6851,1650501311
6852,1650501311
6853,1650501311
6854,1650501311
6855,1650501311
6856,1650501312
6857,1650501312
6858,1650501312
6859,1650501312
6860,1650501313
6861,1650501313
6862,1650501313
6863,1650501313
6864,1650501313
6865,1650501314
6866,1650501314
6867,1650501316
6868,1650501316
6869,1650501316
6870,1650501316
6871,1650501317
6872,1650501317
6873,1650501317
6874,1650501317
6875,1650501318
6876,1650501318
6877,1650501319
6878,1650501319
6879,1650501321
6880,1650501322
6881,1650501323
6882,1650501324
6883,1650501325
6884,1650501328
6885,1650501329
6886,1650501330
6887,1650501332
6888,1650501333
6889,1650501334
6890,1650501335
6891,1650501337
6892,1650501337
6893,1650501338
6894,1650501340
6895,1650501340
6896,1650501342
6897,1650501343
6898,1650501344
6899,1650501345
6900,1650501346
6901,1650501351
6902,1650501351
6903,1650501352
6904,1650501357
6905,1650501358
6906,1650501360
6907,1650501361
6908,1650501362
6909,1650501363
6910,1650501365
6911,1650501366
6912,1650501440
6913,1650501440
6914,1650501440
6915,1650501440
6916,1650501445
6917,1650501445
6918,1650501445
6919,1650501445
6920,1650501445
6921,1650501446
6922,1650501446
6923,1650501446
6924,1650501446
6925,1650501446
6926,1650501447
6927,1650501447
6928,1650501448
6929,1650501448
6930,1650501448
6931,1650501448
6932,1650501449
6933,1650501449
6934,1650501449
6935,1650501450
6936,1650501452
6937,1650501452
6938,1650501452
6939,1650501452
6940,1650501454
6941,1650501454
6942,1650501454
6943,1650501454
6944,1650501454
6945,1650501456
6946,1650501457
6947,1650501458
6948,1650501459
6949,1650501461
6950,1650501462
6951,1650501463
6952,1650501466
6953,1650501466
6954,1650501467
6955,1650501468
6956,1650501469
6957,1650501471
6958,1650501472
6959,1650501473
6960,1650501474
6961,1650501476
6962,1650501477
6963,1650501477
6964,1650501478
6965,1650501482
6966,1650501483
6967,1650501485
6968,1650501486
6969,1650501487
6970,1650501488
6971,1650501489
6972,1650501490
6973,1650501492
6974,1650501493
6975,1650501494
6976,1650501564
6977,1650501564
6978,1650501564
6979,1650501564
6980,1650501569
6981,1650501569
6982,1650501570
6983,1650501570
6984,1650501570
6985,1650501571
6986,1650501571
6987,1650501571
6988,1650501573
6989,1650501574
6990,1650501574
6991,1650501574
6992,1650501575
6993,1650501576
6994,1650501576
6995,1650501576
6996,1650501578
6997,1650501578
6998,1650501578
6999,1650501578
7000,1650501578
7001,1650501578
7002,1650501579
7003,1650501579
7004,1650501579
7005,1650501579
7006,1650501580
7007,1650501580
7008,1650501580
7009,1650501580
7010,1650501581
7011,1650501581
7012,1650501582
7013,1650501582
7014,1650501582
7015,1650501582
7016,1650501582
7017,1650501582
7018,1650501582
7019,1650501582
7020,1650501582
7021,1650501582
7022,1650501582
7023,1650501582
7024,1650501582
7025,1650501582
7026,1650501582
7027,1650501582
7028,1650501582
7029,1650501589
7030,1650501590
7031,1650501601
7032,1650501604
7033,1650501606
7034,1650501607
7035,1650501607
7036,1650501607
7037,1650501608
7038,1650501609
7039,1650501610
7040,1650501682
7041,1650501682
7042,1650501682
7043,1650501682
7044,1650501682
7045,1650501682
7046,1650501686
7047,1650501687
7048,1650501687
7049,1650501687
7050,1650501688
7051,1650501688
7052,1650501689
7053,1650501689
7054,1650501691
7055,1650501691
7056,1650501692
7057,1650501692
7058,1650501692
7059,1650501693
7060,1650501695
7061,1650501695
7062,1650501696
7063,1650501696
7064,1650501696
7065,1650501696
7066,1650501697
7067,1650501699
7068,1650501700
7069,1650501700
7070,1650501701
7071,1650501701
7072,1650501703
7073,1650501704
7074,1650501704
7075,1650501705
7076,1650501707
7077,1650501708
7078,1650501708
7079,1650501710
7080,1650501711
7081,1650501712
7082,1650501714
7083,1650501716
7084,1650501717
7085,1650501718
7086,1650501719
7087,1650501721
7088,1650501722
7089,1650501723
7090,1650501725
7091,1650501726
7092,1650501727
7093,1650501728
7094,1650501729
7095,1650501732
7096,1650501736
7097,1650501737
7098,1650501739
7099,1650501740
7100,1650501741
7101,1650501742
7102,1650501744
7103,1650501745
7104,1650501822
7105,1650501822
7106,1650501822
7107,1650501825
7108,1650501825
7109,1650501825
7110,1650501827
7111,1650501827
7112,1650501827
7113,1650501827
7114,1650501829
7115,1650501829
7116,1650501830
7117,1650501830
7118,1650501831
7119,1650501831
7120,1650501831
